,timestamp,W,VLN,Day
879843,13:32:20,1878.7600098,180.96400452,Thursday
879844,13:32:21,1878.9499512,181.0019989,Thursday
879845,13:32:22,1879.1600342,181.02999878,Thursday
879846,13:32:23,1879.1600342,181.02999878,Thursday
879847,13:32:26,1878.75,181.07299805,Thursday
879848,13:32:27,1878.1500244,181.07600403,Thursday
879849,13:32:28,1878.1999512,181.09599304,Thursday
879850,13:32:29,1878.1999512,181.09599304,Thursday
879851,13:32:32,1878.9699707,182.10400391,Thursday
879852,13:32:33,1879.8100586,182.09700012,Thursday
879853,13:32:34,1880.2099609,182.10099792,Thursday
879854,13:32:35,1880.2099609,182.10099792,Thursday
879855,13:32:40,1881.0500488,182.08299255,Thursday
879856,13:32:41,1880.9899902,182.07699585,Thursday
879857,13:32:42,1881.1600342,182.08599854,Thursday
879858,13:32:43,1881.1800537,182.08500671,Thursday
879859,13:32:44,1881.1800537,182.08500671,Thursday
879860,13:32:45,1881.5899658,182.09700012,Thursday
879861,13:32:46,1881.6600342,182.08599854,Thursday
879862,13:32:47,1881.6600342,182.08599854,Thursday
879863,13:32:50,1882.5799561,182.06300354,Thursday
879864,13:32:51,1883.1400146,182.05599976,Thursday
879865,13:32:52,1883.6099854,182.05099487,Thursday
879866,13:32:53,1883.6099854,182.05099487,Thursday
879867,13:32:56,1885.1199951,182.08500671,Thursday
879868,13:32:57,1885.75,182.11700439,Thursday
879869,13:32:58,1886.3399658,182.13400269,Thursday
879870,13:33:01,1887.2900391,182.15100098,Thursday
879871,13:33:02,1887.6400146,182.15899658,Thursday
879872,13:33:03,1887.8199463,182.15699768,Thursday
879873,13:33:04,1887.8199463,182.15699768,Thursday
879874,13:33:05,1888.2299805,182.1519928,Thursday
879875,13:33:06,1888.4499512,182.147995,Thursday
879876,13:33:07,1888.4499512,182.147995,Thursday
879877,13:33:12,1889.0799561,182.13000488,Thursday
879878,13:33:13,1889.7099609,182.1289978,Thursday
879879,13:33:14,1889.9899902,182.12600708,Thursday
879880,13:33:15,1889.9899902,182.12600708,Thursday
879881,13:33:16,1890.0600586,182.10899353,Thursday
879882,13:33:17,1890.5899658,182.07200623,Thursday
879883,13:33:18,1890.7299805,182.05000305,Thursday
879884,13:33:19,1890.7299805,182.05000305,Thursday
879885,13:33:20,1889.6899414,180.24299622,Thursday
879886,13:33:21,1889.1500244,180.27099609,Thursday
879887,13:33:22,1889.1500244,180.27099609,Thursday
879888,13:33:23,1888.7700195,180.31599426,Thursday
879889,13:33:24,1888.2199707,180.40899658,Thursday
879890,13:33:25,1888.0100098,180.44299316,Thursday
879891,13:33:26,1888.0100098,180.44299316,Thursday
879892,13:33:29,1887.1400146,180.53599548,Thursday
879893,13:33:30,1885.2399902,180.45399475,Thursday
879894,13:33:31,1884.3399658,180.42500305,Thursday
879895,13:33:32,1884.3399658,180.42500305,Thursday
879896,13:33:35,1881.9699707,180.33599854,Thursday
879897,13:33:36,1881.5600586,180.28900146,Thursday
879898,13:33:37,1881.3399658,180.26899719,Thursday
879899,13:33:38,1881.3399658,180.26899719,Thursday
879900,13:33:43,1880.1800537,180.17300415,Thursday
879901,13:33:44,1879.6099854,180.147995,Thursday
879902,13:33:45,1879.2600098,180.13800049,Thursday
879903,13:33:46,1879.2600098,180.13800049,Thursday
879904,13:33:47,1879.0100098,180.11300659,Thursday
879905,13:33:48,1878.4599609,180.05700684,Thursday
879906,13:33:49,1878.3800049,180.04299927,Thursday
879907,13:33:50,1878.3800049,180.04299927,Thursday
879908,13:33:53,1878.4699707,180.05400085,Thursday
879909,13:33:54,1878.6600342,180.11999512,Thursday
879910,13:33:55,1878.9100342,180.16400146,Thursday
879911,13:33:56,1878.9100342,180.16400146,Thursday
879912,13:33:59,1878.4499512,180.13800049,Thursday
879913,13:34:00,1877.8599854,180.1230011,Thursday
879914,13:34:01,1877.6400146,180.1190033,Thursday
879915,13:34:02,1877.6400146,180.1190033,Thursday
879916,13:34:03,1877.1500244,180.10600281,Thursday
879917,13:34:04,1876.8499756,180.09899902,Thursday
879918,13:34:05,1876.7700195,180.09199524,Thursday
879919,13:34:08,1876.6400146,180.05200195,Thursday
879920,13:34:09,1875.9100342,179.977005,Thursday
879921,13:34:10,1875.3900146,179.94400024,Thursday
879922,13:34:11,1875.0300293,179.91900635,Thursday
879923,13:34:12,1875.0300293,179.91900635,Thursday
879924,13:34:13,1875.1300049,181.2749939,Thursday
879925,13:34:14,1875.9200439,181.28999329,Thursday
879926,13:34:15,1875.9200439,181.28999329,Thursday
879927,13:34:16,1876.6400146,181.29899597,Thursday
879928,13:34:17,1877.4699707,181.31599426,Thursday
879929,13:34:18,1877.9000244,181.33399963,Thursday
879930,13:34:19,1877.9000244,181.33399963,Thursday
879931,13:34:20,1878.5999756,181.36999512,Thursday
879932,13:34:21,1879.0500488,181.39399719,Thursday
879933,13:34:22,1879.0500488,181.39399719,Thursday
879934,13:34:25,1880.1899414,181.44099426,Thursday
879935,13:34:26,1880.3800049,181.43099976,Thursday
879936,13:34:27,1880.4100342,181.42700195,Thursday
879937,13:34:28,1880.4300537,181.41900635,Thursday
879938,13:34:29,1880.4300537,181.41900635,Thursday
879939,13:34:30,1880.5100098,181.40499878,Thursday
879940,13:34:31,1880.5999756,181.38600159,Thursday
879941,13:34:32,1880.5999756,181.38600159,Thursday
879942,13:34:35,1880.0899658,181.31900024,Thursday
879943,13:34:36,1880.6899414,181.33399963,Thursday
879944,13:34:37,1881.0799561,181.34300232,Thursday
879945,13:34:38,1881.4799805,181.35299683,Thursday
879946,13:34:41,1882.9399414,181.41000366,Thursday
879947,13:34:42,1883.7700195,181.45599365,Thursday
879948,13:34:43,1884.0799561,181.47900391,Thursday
879949,13:34:44,1884.0799561,181.47900391,Thursday
879950,13:34:47,1884.9499512,181.51499939,Thursday
879951,13:34:48,1885.2800293,181.52000427,Thursday
879952,13:34:49,1885.2700195,181.52799988,Thursday
879953,13:34:50,1885.2700195,181.52799988,Thursday
879954,13:34:53,1884.9200439,181.55599976,Thursday
879955,13:34:54,1884.8800049,181.59500122,Thursday
879956,13:34:55,1884.5899658,181.60600281,Thursday
879957,13:34:56,1884.5899658,181.60600281,Thursday
879958,13:35:01,1882.1899414,181.56300354,Thursday
879959,13:35:02,1881.6899414,181.54100037,Thursday
879960,13:35:03,1881.5400391,181.53399658,Thursday
879961,13:35:04,1881.5400391,181.53399658,Thursday
879962,13:35:05,1881.1099854,181.52000427,Thursday
879963,13:35:06,1880.9000244,181.5059967,Thursday
879964,13:35:07,1880.9000244,181.5059967,Thursday
879965,13:35:10,1881.0799561,181.48599243,Thursday
879966,13:35:11,1881.4899902,181.46299744,Thursday
879967,13:35:12,1881.5600586,181.44200134,Thursday
879968,13:35:13,1881.5600586,181.44200134,Thursday
879969,13:35:16,1881.2199707,181.35299683,Thursday
879970,13:35:17,1881.1899414,181.29699707,Thursday
879971,13:35:18,1881.0600586,181.26199341,Thursday
879972,13:35:19,1881.0600586,181.26199341,Thursday
879973,13:35:20,1881.0500488,181.19900513,Thursday
879974,13:35:21,1880.4899902,180.2769928,Thursday
879975,13:35:22,1880.4899902,180.2769928,Thursday
879976,13:35:25,1878.8599854,180.27900696,Thursday
879977,13:35:26,1877.0600586,180.20100403,Thursday
879978,13:35:27,1875.9699707,179.15699768,Thursday
879979,13:35:28,1875.9699707,179.15699768,Thursday
879980,13:35:29,1875.1800537,179.15800476,Thursday
879981,13:35:30,1873.9499512,179.15899658,Thursday
879982,13:35:31,1873.4599609,179.14900208,Thursday
879983,13:35:32,1873.4599609,179.14900208,Thursday
879984,13:35:37,1871.5999756,179.21800232,Thursday
879985,13:35:38,1871.2199707,179.28300476,Thursday
879986,13:35:39,1871.1899414,179.32000732,Thursday
879987,13:35:40,1871.1899414,179.32000732,Thursday
879988,13:35:41,1871.3000488,179.38800049,Thursday
879989,13:35:42,1871.2900391,179.41700745,Thursday
879990,13:35:43,1871.2900391,179.41700745,Thursday
879991,13:35:46,1872.9499512,181.43400574,Thursday
879992,13:35:47,1873.7700195,181.43600464,Thursday
879993,13:35:48,1874.0200195,181.42799377,Thursday
879994,13:35:49,1874.4200439,181.43099976,Thursday
879995,13:35:50,1874.4200439,181.43099976,Thursday
879996,13:35:51,1874.9100342,181.42900085,Thursday
879997,13:35:52,1875.1600342,181.42599487,Thursday
879998,13:35:53,1875.1600342,181.42599487,Thursday
879999,13:35:56,1874.9399414,181.352005,Thursday
880000,13:35:57,1874.3499756,181.29499817,Thursday
880001,13:35:58,1874.25,181.26800537,Thursday
880002,13:35:59,1874.25,181.26800537,Thursday
880003,13:36:02,1875.5600586,181.19999695,Thursday
880004,13:36:03,1875.5999756,181.17399597,Thursday
880005,13:36:04,1875.5999756,181.17399597,Thursday
880006,13:36:07,1876.1600342,181.15499878,Thursday
880007,13:36:08,1875.75,181.11399841,Thursday
880008,13:36:09,1875.6899414,181.09599304,Thursday
880009,13:36:10,1875.6899414,181.09599304,Thursday
880010,13:36:13,1876.1099854,181.06799316,Thursday
880011,13:36:14,1876.0200195,181.07200623,Thursday
880012,13:36:15,1876.0600586,181.08799744,Thursday
880013,13:36:16,1876.0600586,181.08799744,Thursday
880014,13:36:17,1876.1099854,181.10699463,Thursday
880015,13:36:18,1875.4699707,181.09300232,Thursday
880016,13:36:19,1874.9899902,181.07400513,Thursday
880017,13:36:20,1874.9899902,181.07400513,Thursday
880018,13:36:21,1874.3499756,181.03900146,Thursday
880019,13:36:22,1874.1300049,181.0249939,Thursday
880020,13:36:23,1873.9899902,181.0059967,Thursday
880021,13:36:24,1873.9899902,181.0059967,Thursday
880022,13:36:25,1873.7099609,180.95399475,Thursday
880023,13:36:26,1874.2399902,180.98100281,Thursday
880024,13:36:27,1874.2399902,180.98100281,Thursday
880025,13:36:30,1873.9899902,180.99299622,Thursday
880026,13:36:31,1874.1600342,181.00700378,Thursday
880027,13:36:32,1874.2099609,181.00900269,Thursday
880028,13:36:33,1874.2099609,181.00900269,Thursday
880029,13:36:36,1874.0799561,180.96600342,Thursday
880030,13:36:37,1873.8399658,180.91999817,Thursday
880031,13:36:38,1873.6099854,180.89100647,Thursday
880032,13:36:39,1873.6099854,180.89100647,Thursday
880033,13:36:42,1872.9100342,180.852005,Thursday
880034,13:36:43,1872.5,180.83399963,Thursday
880035,13:36:44,1872.25,180.82200623,Thursday
880036,13:36:45,1872.25,180.82200623,Thursday
880037,13:36:48,1871.4699707,180.79200745,Thursday
880038,13:36:49,1871.25,180.77400208,Thursday
880039,13:36:50,1871.1700439,180.75500488,Thursday
880040,13:36:51,1871.1700439,180.75500488,Thursday
880041,13:36:54,1871.3100586,180.71099854,Thursday
880042,13:36:55,1871.7600098,180.69599915,Thursday
880043,13:36:56,1871.9599609,180.67100525,Thursday
880044,13:36:57,1871.9599609,180.67100525,Thursday
880045,13:36:58,1872.0500488,180.65600586,Thursday
880046,13:36:59,1872.7900391,180.64700317,Thursday
880047,13:37:00,1872.6999512,180.61700439,Thursday
880048,13:37:01,1872.6999512,180.61700439,Thursday
880049,13:37:02,1873.6099854,180.63000488,Thursday
880050,13:37:03,1873.6999512,180.6289978,Thursday
880051,13:37:04,1873.6999512,180.6289978,Thursday
880052,13:37:05,1873.5600586,180.62399292,Thursday
880053,13:37:06,1874.5100098,180.67900085,Thursday
880054,13:37:07,1874.5899658,180.69099426,Thursday
880055,13:37:08,1874.5899658,180.69099426,Thursday
880056,13:37:11,1875.0100098,180.77000427,Thursday
880057,13:37:12,1875.0300293,180.80900574,Thursday
880058,13:37:13,1874.9799805,180.83599854,Thursday
880059,13:37:14,1874.9799805,180.83599854,Thursday
880060,13:37:17,1873.6199951,180.85800171,Thursday
880061,13:37:18,1872.3699951,180.83500671,Thursday
880062,13:37:19,1871.9899902,180.83099365,Thursday
880063,13:37:20,1871.9899902,180.83099365,Thursday
880064,13:37:21,1871.3599854,180.83399963,Thursday
880065,13:37:22,1871.0300293,180.82600403,Thursday
880066,13:37:23,1871.0300293,180.82600403,Thursday
880067,13:37:24,1871.0899658,180.83900452,Thursday
880068,13:37:25,1870.3800049,180.83700562,Thursday
880069,13:37:26,1870.0799561,180.83999634,Thursday
880070,13:37:27,1870.0799561,180.83999634,Thursday
880071,13:37:32,1870.0,180.85600281,Thursday
880072,13:37:33,1869.7399902,180.79699707,Thursday
880073,13:37:34,1869.8100586,180.77799988,Thursday
880074,13:37:35,1869.8100586,180.77799988,Thursday
880075,13:37:36,1869.9100342,180.76699829,Thursday
880076,13:37:37,1869.6800537,180.72200012,Thursday
880077,13:37:38,1870.0600586,180.7440033,Thursday
880078,13:37:39,1870.0600586,180.7440033,Thursday
880079,13:37:44,1870.1600342,180.80400085,Thursday
880080,13:37:45,1870.0699463,180.86399841,Thursday
880081,13:37:46,1869.6700439,180.87600708,Thursday
880082,13:37:47,1869.6700439,180.87600708,Thursday
880083,13:37:48,1869.1700439,180.8710022,Thursday
880084,13:37:49,1869.1800537,180.92799377,Thursday
880085,13:37:50,1868.8199463,180.92999268,Thursday
880086,13:37:51,1868.8199463,180.92999268,Thursday
880087,13:37:54,1867.9699707,180.90400696,Thursday
880088,13:37:55,1867.0500488,179.84199524,Thursday
880089,13:37:56,1866.8399658,179.85299683,Thursday
880090,13:37:57,1866.3599854,179.84199524,Thursday
880091,13:37:58,1866.3599854,179.84199524,Thursday
880092,13:37:59,1866.5,179.85499573,Thursday
880093,13:38:00,1866.2399902,179.8480072,Thursday
880094,13:38:01,1866.2399902,179.8480072,Thursday
880095,13:38:02,1866.1500244,179.83599854,Thursday
880096,13:38:03,1866.1099854,179.84100342,Thursday
880097,13:38:04,1866.1099854,179.84100342,Thursday
880098,13:38:09,1865.1800537,179.88000488,Thursday
880099,13:38:10,1864.1999512,179.8710022,Thursday
880100,13:38:11,1864.0699463,179.8789978,Thursday
880101,13:38:12,1864.0699463,179.8789978,Thursday
880102,13:38:15,1862.7900391,179.85099792,Thursday
880103,13:38:16,1862.5,179.84899902,Thursday
880104,13:38:17,1862.1800537,179.83299255,Thursday
880105,13:38:18,1862.1800537,179.83299255,Thursday
880106,13:38:21,1862.0400391,179.83299255,Thursday
880107,13:38:22,1862.8599854,179.88999939,Thursday
880108,13:38:23,1863.3199463,180.88699341,Thursday
880109,13:38:24,1863.3199463,180.88699341,Thursday
880110,13:38:27,1864.2399902,180.91700745,Thursday
880111,13:38:28,1864.3100586,180.93400574,Thursday
880112,13:38:29,1864.1600342,180.93200684,Thursday
880113,13:38:30,1864.1600342,180.93200684,Thursday
880114,13:38:33,1864.0,180.897995,Thursday
880115,13:38:34,1863.6600342,180.82699585,Thursday
880116,13:38:35,1863.5100098,180.78999329,Thursday
880117,13:38:36,1863.5100098,180.78999329,Thursday
880118,13:38:39,1861.9899902,179.63699341,Thursday
880119,13:38:40,1861.5799561,179.67500305,Thursday
880120,13:38:41,1861.1199951,179.68699646,Thursday
880121,13:38:42,1861.1199951,179.68699646,Thursday
880122,13:38:47,1860.6800537,179.74099731,Thursday
880123,13:38:48,1860.7800293,179.7539978,Thursday
880124,13:38:49,1860.8699951,179.76199341,Thursday
880125,13:38:50,1860.8699951,179.76199341,Thursday
880126,13:38:53,1860.7900391,179.77000427,Thursday
880127,13:38:54,1859.9300537,179.73899841,Thursday
880128,13:38:55,1859.6899414,179.72099304,Thursday
880129,13:38:56,1859.6899414,179.72099304,Thursday
880130,13:38:59,1860.6400146,180.75500488,Thursday
880131,13:39:00,1861.0799561,180.74299622,Thursday
880132,13:39:01,1861.0699463,180.73800659,Thursday
880133,13:39:02,1861.0699463,180.73800659,Thursday
880134,13:39:03,1861.7299805,180.74299622,Thursday
880135,13:39:04,1862.3199463,180.7559967,Thursday
880136,13:39:05,1862.3199463,180.7559967,Thursday
880137,13:39:06,1863.2600098,180.75700378,Thursday
880138,13:39:07,1863.5999756,180.75700378,Thursday
880139,13:39:08,1863.5999756,180.75700378,Thursday
880140,13:39:11,1864.3599854,180.772995,Thursday
880141,13:39:12,1865.6400146,180.79400635,Thursday
880142,13:39:13,1866.5200195,180.81300354,Thursday
880143,13:39:14,1866.5200195,180.81300354,Thursday
880144,13:39:17,1868.2800293,180.81700134,Thursday
880145,13:39:18,1868.9699707,180.80200195,Thursday
880146,13:39:19,1869.3000488,180.79499817,Thursday
880147,13:39:20,1869.3000488,180.79499817,Thursday
880148,13:39:21,1869.6700439,180.78599548,Thursday
880149,13:39:22,1870.6899414,180.76899719,Thursday
880150,13:39:23,1871.1800537,180.75100708,Thursday
880151,13:39:24,1871.1800537,180.75100708,Thursday
880152,13:39:29,1873.4200439,180.77099609,Thursday
880153,13:39:30,1874.1800537,180.78399658,Thursday
880154,13:39:31,1874.8499756,180.79400635,Thursday
880155,13:39:32,1874.8499756,180.79400635,Thursday
880156,13:39:35,1876.8199463,180.8730011,Thursday
880157,13:39:40,1879.4799805,181.05200195,Thursday
880158,13:39:41,1880.7700195,181.1289978,Thursday
880159,13:39:42,1881.0699463,181.16099548,Thursday
880160,13:39:43,1881.0699463,181.16099548,Thursday
880161,13:39:46,1881.5699463,181.24899292,Thursday
880162,13:39:47,1882.2600098,181.29699707,Thursday
880163,13:39:48,1882.5899658,181.31599426,Thursday
880164,13:39:49,1882.5899658,181.31599426,Thursday
880165,13:39:52,1882.9000244,181.34899902,Thursday
880166,13:39:53,1883.2600098,181.36199951,Thursday
880167,13:39:54,1883.5,181.36500549,Thursday
880168,13:39:55,1883.5,181.36500549,Thursday
880169,13:39:56,1883.8399658,181.36999512,Thursday
880170,13:39:57,1883.8699951,181.36099243,Thursday
880171,13:39:58,1883.7900391,181.35499573,Thursday
880172,13:39:59,1883.7900391,181.35499573,Thursday
880173,13:40:04,1885.4699707,181.43800354,Thursday
880174,13:40:05,1885.7299805,181.477005,Thursday
880175,13:40:06,1885.7299805,181.477005,Thursday
880176,13:40:07,1886.1800537,181.52000427,Thursday
880177,13:40:08,1887.3299561,181.6269989,Thursday
880178,13:40:09,1888.1500244,182.57699585,Thursday
880179,13:40:10,1888.1500244,182.57699585,Thursday
880180,13:40:13,1889.6500244,182.58900452,Thursday
880181,13:40:18,1893.5899658,182.71000671,Thursday
880182,13:40:19,1894.7600098,182.772995,Thursday
880183,13:40:20,1895.5,182.79899597,Thursday
880184,13:40:21,1895.5,182.79899597,Thursday
880185,13:40:24,1896.7199707,182.84700012,Thursday
880186,13:40:25,1896.8599854,182.875,Thursday
880187,13:40:26,1896.7299805,182.8690033,Thursday
880188,13:40:27,1896.7299805,182.8690033,Thursday
880189,13:40:30,1896.7399902,182.90699768,Thursday
880190,13:40:31,1896.6199951,182.89900208,Thursday
880191,13:40:32,1896.8000488,182.897995,Thursday
880192,13:40:33,1897.0100098,182.90499878,Thursday
880193,13:40:34,1897.0100098,182.90499878,Thursday
880194,13:40:35,1897.0,182.92100525,Thursday
880195,13:40:36,1897.1300049,182.94000244,Thursday
880196,13:40:37,1897.1300049,182.94000244,Thursday
880197,13:40:40,1897.1099854,183.02000427,Thursday
880198,13:40:41,1897.3699951,183.10699463,Thursday
880199,13:40:42,1897.5699463,184.04299927,Thursday
880200,13:40:43,1897.9899902,184.04899597,Thursday
880201,13:40:46,1899.2099609,184.07499695,Thursday
880202,13:40:47,1900.2399902,184.1000061,Thursday
880203,13:40:48,1900.8800049,184.11999512,Thursday
880204,13:40:49,1900.8800049,184.11999512,Thursday
880205,13:40:52,1902.1999512,184.16499329,Thursday
880206,13:40:53,1903.0300293,184.19299316,Thursday
880207,13:40:54,1903.3699951,184.20599365,Thursday
880208,13:40:55,1903.3699951,184.20599365,Thursday
880209,13:40:58,1904.7299805,184.25900269,Thursday
880210,13:41:03,1906.3000488,184.3710022,Thursday
880211,13:41:04,1907.0600586,184.45599365,Thursday
880212,13:41:05,1907.3699951,184.47900391,Thursday
880213,13:41:06,1907.3699951,184.47900391,Thursday
880214,13:41:11,1908.2600098,184.57499695,Thursday
880215,13:41:12,1908.4300537,184.5980072,Thursday
880216,13:41:13,1908.7600098,184.61799622,Thursday
880217,13:41:14,1908.7600098,184.61799622,Thursday
880218,13:41:15,1908.9599609,184.63400269,Thursday
880219,13:41:16,1908.7099609,184.65299988,Thursday
880220,13:41:17,1908.6700439,184.66099548,Thursday
880221,13:41:18,1908.6700439,184.66099548,Thursday
880222,13:41:21,1908.0200195,184.65899658,Thursday
880223,13:41:22,1907.5899658,184.65899658,Thursday
880224,13:41:23,1907.25,184.65299988,Thursday
880225,13:41:24,1907.25,184.65299988,Thursday
880226,13:41:27,1906.25,184.63299561,Thursday
880227,13:41:28,1905.4300537,184.6210022,Thursday
880228,13:41:29,1905.1999512,184.6210022,Thursday
880229,13:41:30,1905.1999512,184.6210022,Thursday
880230,13:41:33,1904.8199463,184.63600159,Thursday
880231,13:41:34,1904.5999756,184.63800049,Thursday
880232,13:41:35,1904.6400146,184.625,Thursday
880233,13:41:36,1904.6400146,184.625,Thursday
880234,13:41:39,1904.2299805,184.5980072,Thursday
880235,13:41:40,1904.4200439,184.57899475,Thursday
880236,13:41:41,1904.4100342,184.57000732,Thursday
880237,13:41:42,1904.4100342,184.57000732,Thursday
880238,13:41:45,1905.5200195,184.55799866,Thursday
880239,13:41:46,1905.8699951,184.55900574,Thursday
880240,13:41:47,1906.1400146,184.55400085,Thursday
880241,13:41:48,1906.1400146,184.55400085,Thursday
880242,13:41:51,1906.5799561,184.57099915,Thursday
880243,13:41:52,1906.8499756,184.58500671,Thursday
880244,13:41:53,1906.9499512,184.59500122,Thursday
880245,13:41:54,1907.1600342,184.625,Thursday
880246,13:41:55,1907.1600342,184.625,Thursday
880247,13:41:56,1906.7199707,184.56700134,Thursday
880248,13:41:57,1906.6800537,184.55499268,Thursday
880249,13:41:58,1906.6800537,184.55499268,Thursday
880250,13:42:01,1906.7299805,184.51800537,Thursday
880251,13:42:02,1906.5100098,184.3730011,Thursday
880252,13:42:03,1906.5500488,184.3730011,Thursday
880253,13:42:04,1906.5500488,184.3730011,Thursday
880254,13:42:05,1906.9699707,184.3690033,Thursday
880255,13:42:06,1907.0500488,184.36099243,Thursday
880256,13:42:07,1907.0500488,184.36099243,Thursday
880257,13:42:12,1906.6800537,184.28300476,Thursday
880258,13:42:13,1905.9899902,184.22999573,Thursday
880259,13:42:14,1905.8900146,184.21899414,Thursday
880260,13:42:15,1905.8900146,184.21899414,Thursday
880261,13:42:18,1905.6800537,184.18400574,Thursday
880262,13:42:19,16.974399567,186.04499817,Thursday
880263,13:42:20,17.011400223,186.04899597,Thursday
880264,13:42:21,17.029399872,186.05099487,Thursday
880265,13:42:22,17.029399872,186.05099487,Thursday
880266,13:42:23,17.0333004,186.1210022,Thursday
880267,13:42:24,17.040000916,186.16799927,Thursday
880268,13:42:25,17.040000916,186.16799927,Thursday
880269,13:42:28,16.987699509,186.29200745,Thursday
880270,13:42:29,15.989199638,186.36000061,Thursday
880271,13:42:30,16.007200241,186.39599609,Thursday
880272,13:42:31,16.007200241,186.39599609,Thursday
880273,13:42:34,16.054599762,186.51199341,Thursday
880274,13:42:35,16.086700439,186.6190033,Thursday
880275,13:42:36,16.103099823,186.66400146,Thursday
880276,13:42:37,16.103099823,186.66400146,Thursday
880277,13:42:42,16.146099091,186.82400513,Thursday
880278,13:42:43,16.162099838,186.86700439,Thursday
880279,13:42:44,16.200099945,186.88699341,Thursday
880280,13:42:45,16.200099945,186.88699341,Thursday
880281,13:42:50,16.252799988,185.31799316,Thursday
880282,13:42:51,16.222400665,185.32200623,Thursday
880283,13:42:52,15.404100418,185.31900024,Thursday
880284,13:42:53,15.404100418,185.31900024,Thursday
880285,13:42:54,15.726900101,185.30900574,Thursday
880286,13:42:55,15.6875,185.30400085,Thursday
880287,13:42:56,15.6875,185.30400085,Thursday
880288,13:42:57,16.568599701,185.29699707,Thursday
880289,13:42:58,16.571399689,185.30299377,Thursday
880290,13:42:59,16.555000305,185.31100464,Thursday
880291,13:43:00,16.555000305,185.31100464,Thursday
880292,13:43:01,16.600099564,185.2769928,Thursday
880293,13:43:02,16.643499374,185.2480011,Thursday
880294,13:43:03,16.643499374,185.2480011,Thursday
880295,13:43:04,16.783800125,185.19900513,Thursday
880296,13:43:05,17.683900833,185.17999268,Thursday
880297,13:43:06,17.683900833,185.17999268,Thursday
880298,13:43:11,16.624099731,184.98500061,Thursday
880299,13:43:12,16.612699509,184.90899658,Thursday
880300,13:43:13,16.577899933,184.8710022,Thursday
880301,13:43:14,16.577899933,184.8710022,Thursday
880302,13:43:17,15.831600189,184.77999878,Thursday
880303,13:43:18,17.786899567,184.77999878,Thursday
880304,13:43:19,17.786899567,184.77999878,Thursday
880305,13:43:20,16.353700638,184.77000427,Thursday
880306,13:43:21,16.411300659,184.74299622,Thursday
880307,13:43:22,16.437999725,184.72599792,Thursday
880308,13:43:23,16.437999725,184.72599792,Thursday
880309,13:43:26,16.844200134,184.68499756,Thursday
880310,13:43:27,16.813100815,184.62199402,Thursday
880311,13:43:28,16.844200134,184.602005,Thursday
880312,13:43:29,16.844200134,184.602005,Thursday
880313,13:43:30,16.043600082,184.56399536,Thursday
880314,13:43:31,16.07449913,184.53900146,Thursday
880315,13:43:32,16.07449913,184.53900146,Thursday
880316,13:43:33,16.085300446,184.51600647,Thursday
880317,13:43:34,17.352399826,184.47999573,Thursday
880318,13:43:35,17.328399658,184.47399902,Thursday
880319,13:43:36,17.328399658,184.47399902,Thursday
880320,13:43:37,17.323200226,184.43200684,Thursday
880321,13:43:38,16.376300812,184.41900635,Thursday
880322,13:43:39,16.376300812,184.41900635,Thursday
880323,13:43:40,15.16380024,184.40100098,Thursday
880324,13:43:41,16.363399506,184.38800049,Thursday
880325,13:43:42,16.354999542,184.36799622,Thursday
880326,13:43:43,16.354999542,184.36799622,Thursday
880327,13:43:44,15.518199921,184.34500122,Thursday
880328,13:43:45,16.597900391,184.33299255,Thursday
880329,13:43:46,16.597900391,184.33299255,Thursday
880330,13:43:49,15.29640007,184.29100037,Thursday
880331,13:43:50,15.31760025,184.29699707,Thursday
880332,13:43:51,15.341099739,184.28700256,Thursday
880333,13:43:52,15.341099739,184.28700256,Thursday
880334,13:43:55,16.55850029,184.28500366,Thursday
880335,13:43:56,15.365400314,184.24200439,Thursday
880336,13:43:57,15.35379982,184.20599365,Thursday
880337,13:43:58,15.35379982,184.20599365,Thursday
880338,13:43:59,15.33259964,184.17599487,Thursday
880339,13:44:00,16.340900421,184.11300659,Thursday
880340,13:44:01,15.464699745,184.08700562,Thursday
880341,13:44:06,16.049100876,183.98800659,Thursday
880342,13:44:07,14.786600113,183.92399597,Thursday
880343,13:44:08,15.655799866,183.90800476,Thursday
880344,13:44:09,15.677599907,183.89300537,Thursday
880345,13:44:10,15.677599907,183.89300537,Thursday
880346,13:44:11,16.809200287,183.85099792,Thursday
880347,13:44:12,15.652799606,183.83900452,Thursday
880348,13:44:13,15.652799606,183.83900452,Thursday
880349,13:44:16,15.613599777,183.79499817,Thursday
880350,13:44:17,16.383399963,183.80999756,Thursday
880351,13:44:18,16.367799759,183.81599426,Thursday
880352,13:44:19,16.367799759,183.81599426,Thursday
880353,13:44:20,16.351100922,183.81100464,Thursday
880354,13:44:21,16.31760025,183.82499695,Thursday
880355,13:44:22,16.31760025,183.82499695,Thursday
880356,13:44:25,15.034600258,183.84599304,Thursday
880357,13:44:26,16.20059967,183.90600586,Thursday
880358,13:44:27,15.388999939,183.93099976,Thursday
880359,13:44:28,15.388999939,183.93099976,Thursday
880360,13:44:33,15.444199562,184.52400208,Thursday
880361,13:44:34,15.442899704,184.55599976,Thursday
880362,13:44:35,15.42650032,184.57099915,Thursday
880363,13:44:36,15.42650032,184.57099915,Thursday
880364,13:44:41,16.22179985,185.18400574,Thursday
880365,13:44:42,16.1833992,185.24099731,Thursday
880366,13:44:43,16.144199371,185.25900269,Thursday
