,timestamp,W,VLN,Day
3273404,10:18:35,15.927599907,227.61399841,Wednesday
3273405,10:18:36,15.955200195,227.60800171,Wednesday
3273406,10:18:37,15.984399796,227.58299255,Wednesday
3273407,10:18:40,15.983400345,227.58299255,Wednesday
3273408,10:18:41,15.964599609,227.59700012,Wednesday
3273409,10:18:42,15.947400093,227.59599304,Wednesday
3273410,10:18:43,15.943099976,227.57299805,Wednesday
3273411,10:18:46,15.952300072,227.54400635,Wednesday
3273412,10:18:47,15.92840004,227.55599976,Wednesday
3273413,10:18:48,15.90320015,227.55900574,Wednesday
3273414,10:18:49,15.891500473,227.55900574,Wednesday
3273415,10:18:52,15.853899956,227.5,Wednesday
3273416,10:18:53,15.853599548,227.477005,Wednesday
3273417,10:18:54,15.85130024,227.45899963,Wednesday
3273418,10:18:55,15.833399773,227.44500732,Wednesday
3273419,10:18:56,15.872799873,227.43699646,Wednesday
3273420,10:18:59,15.146699905,227.3789978,Wednesday
3273421,10:19:00,15.911999702,227.3809967,Wednesday
3273422,10:19:01,15.031700134,227.36199951,Wednesday
3273423,10:19:04,15.900699615,227.35499573,Wednesday
3273424,10:19:05,15.899800301,227.34300232,Wednesday
3273425,10:19:06,15.91230011,227.33500671,Wednesday
3273426,10:19:09,16.225000381,227.32899475,Wednesday
3273427,10:19:10,15.477700233,227.31700134,Wednesday
3273428,10:19:11,15.502900124,227.31599426,Wednesday
3273429,10:19:12,15.50660038,227.30900574,Wednesday
3273430,10:19:14,15.569600105,227.26499939,Wednesday
3273431,10:19:15,15.570699692,227.25500488,Wednesday
3273432,10:19:16,15.570699692,227.25500488,Wednesday
3273433,10:19:18,15.577899933,227.25500488,Wednesday
3273434,10:19:19,15.595899582,227.25999451,Wednesday
3273435,10:19:20,15.595899582,227.25999451,Wednesday
3273436,10:19:21,15.600700378,227.26800537,Wednesday
3273437,10:19:22,15.618800163,227.28300476,Wednesday
3273438,10:19:23,16.36289978,227.30000305,Wednesday
3273439,10:19:26,15.179699898,227.35299683,Wednesday
3273440,10:19:27,16.247900009,227.3710022,Wednesday
3273441,10:19:28,16.251699448,227.37800598,Wednesday
3273442,10:19:29,16.212799072,227.3809967,Wednesday
3273443,10:19:30,16.201299667,227.38900757,Wednesday
3273444,10:19:33,15.007300377,227.47599792,Wednesday
3273445,10:19:34,16.09569931,227.52000427,Wednesday
3273446,10:19:37,15.14260006,227.63499451,Wednesday
3273447,10:19:38,15.178199768,227.66299438,Wednesday
3273448,10:19:39,16.242500305,227.69500732,Wednesday
3273449,10:19:40,16.201700211,227.72099304,Wednesday
3273450,10:19:43,15.157999992,227.80000305,Wednesday
3273451,10:19:44,15.184800148,227.82000732,Wednesday
3273452,10:19:45,15.217300415,227.8500061,Wednesday
3273453,10:19:46,15.236399651,227.87800598,Wednesday
3273454,10:19:47,15.263999939,227.90400696,Wednesday
3273455,10:19:50,15.326700211,227.977005,Wednesday
3273456,10:19:52,16.521099091,228.0269928,Wednesday
3273457,10:19:53,15.454899788,228.04699707,Wednesday
3273458,10:19:54,15.454899788,228.04699707,Wednesday
3273459,10:19:55,15.491100311,228.06500244,Wednesday
3273460,10:19:56,15.504300117,228.08999634,Wednesday
3273461,10:19:57,15.512200356,228.1190033,Wednesday
3273462,10:19:58,15.499899864,228.11199951,Wednesday
3273463,10:19:59,15.499500275,228.11000061,Wednesday
3273464,10:20:00,15.530599594,228.11500549,Wednesday
3273465,10:20:01,16.654600143,228.125,Wednesday
3273466,10:20:02,16.654600143,228.125,Wednesday
3273467,10:20:03,17.447500229,228.1309967,Wednesday
3273468,10:20:04,17.457199097,228.13900757,Wednesday
3273469,10:20:05,15.479499817,228.14700317,Wednesday
3273470,10:20:08,16.376499176,228.16400146,Wednesday
3273471,10:20:09,16.352500916,228.17500305,Wednesday
3273472,10:20:10,14.895600319,228.18299866,Wednesday
3273473,10:20:13,15.731499672,228.19200134,Wednesday
3273474,10:20:14,15.767000198,228.19299316,Wednesday
3273475,10:20:17,15.826000214,228.1519928,Wednesday
3273476,10:20:18,15.833900452,228.14500427,Wednesday
3273477,10:20:19,15.854499817,228.1190033,Wednesday
3273478,10:20:20,15.818300247,228.11700439,Wednesday
3273479,10:20:21,15.029299736,228.1230011,Wednesday
3273480,10:20:22,15.985500336,228.10800171,Wednesday
3273481,10:20:23,15.980999947,228.10800171,Wednesday
3273482,10:20:24,15.98279953,228.08299255,Wednesday
3273483,10:20:25,15.996600151,228.07699585,Wednesday
3273484,10:20:26,15.963999748,228.07899475,Wednesday
3273485,10:20:27,15.925100327,228.08099365,Wednesday
3273486,10:20:28,15.922200203,228.07899475,Wednesday
3273487,10:20:29,15.930299759,228.06599426,Wednesday
3273488,10:20:30,15.917599678,228.04699707,Wednesday
3273489,10:20:31,15.912400246,228.02000427,Wednesday
3273490,10:20:32,15.912400246,228.02000427,Wednesday
3273491,10:20:33,15.926600456,228.02200317,Wednesday
3273492,10:20:34,15.941900253,228.03399658,Wednesday
3273493,10:20:37,15.903300285,228.05599976,Wednesday
3273494,10:20:38,15.917499542,228.05799866,Wednesday
3273495,10:20:39,15.894399643,228.08200073,Wednesday
3273496,10:20:40,15.926300049,228.09399414,Wednesday
3273497,10:20:43,17.360099792,228.1519928,Wednesday
3273498,10:20:44,14.907899857,228.16200256,Wednesday
3273499,10:20:45,17.187200546,228.147995,Wednesday
3273500,10:20:46,17.184700012,228.15400696,Wednesday
3273501,10:20:47,15.185199738,228.15800476,Wednesday
3273502,10:20:48,16.292200089,228.21000671,Wednesday
3273503,10:20:49,16.297399521,228.227005,Wednesday
3273504,10:20:50,16.31649971,228.26300049,Wednesday
3273505,10:20:51,15.0916996,228.28700256,Wednesday
3273506,10:20:52,15.091799736,228.29299927,Wednesday
3273507,10:20:53,16.985799789,228.30400085,Wednesday
3273508,10:20:54,15.598199844,228.33599854,Wednesday
3273509,10:20:55,15.641599655,228.33900452,Wednesday
3273510,10:20:56,15.612199783,228.3789978,Wednesday
3273511,10:20:57,15.612199783,228.3789978,Wednesday
3273512,10:20:58,15.594099998,228.3789978,Wednesday
3273513,10:20:59,16.624300003,228.41900635,Wednesday
3273514,10:21:00,15.751799583,228.41000366,Wednesday
3273515,10:21:01,15.597499847,228.3999939,Wednesday
3273516,10:21:02,15.618300438,228.41799927,Wednesday
3273517,10:21:03,15.62749958,228.39500427,Wednesday
3273518,10:21:04,15.632699966,228.41400146,Wednesday
3273519,10:21:05,15.627200127,228.41000366,Wednesday
3273520,10:21:06,15.656399727,228.41499329,Wednesday
3273521,10:21:07,15.656399727,228.41499329,Wednesday
3273522,10:21:08,16.816999435,228.397995,Wednesday
3273523,10:21:09,15.427200317,228.40299988,Wednesday
3273524,10:21:10,16.219600677,228.40499878,Wednesday
3273525,10:21:11,16.20470047,228.40499878,Wednesday
3273526,10:21:12,17.184900284,228.42700195,Wednesday
3273527,10:21:15,14.748100281,228.46899414,Wednesday
3273528,10:21:16,15.539099693,228.43699646,Wednesday
3273529,10:21:17,17.626199722,228.43299866,Wednesday
3273530,10:21:20,15.092100143,228.41600037,Wednesday
3273531,10:21:21,17.993299484,228.42900085,Wednesday
3273532,10:21:22,16.338899612,228.43800354,Wednesday
3273533,10:21:25,15.78880024,228.44999695,Wednesday
3273534,10:21:26,17.061000824,228.47799683,Wednesday
3273535,10:21:27,17.066799164,228.48100281,Wednesday
3273536,10:21:28,17.037099838,228.49899292,Wednesday
3273537,10:21:29,17.018400192,228.51199341,Wednesday
3273538,10:21:30,15.261300087,228.5269928,Wednesday
3273539,10:21:31,15.236399651,228.5,Wednesday
3273540,10:21:32,14.265299797,228.52200317,Wednesday
3273541,10:21:33,14.287599564,228.522995,Wednesday
3273542,10:21:34,15.694600105,228.53900146,Wednesday
3273543,10:21:35,17.706199646,228.55499268,Wednesday
3273544,10:21:36,15.689299583,228.55099487,Wednesday
3273545,10:21:37,14.949500084,228.55299377,Wednesday
3273546,10:21:38,14.949500084,228.55299377,Wednesday
3273547,10:21:39,17.141799927,228.55299377,Wednesday
3273548,10:21:40,17.121900558,228.55599976,Wednesday
3273549,10:21:42,14.861200333,228.55200195,Wednesday
3273550,10:21:43,16.311100006,228.56399536,Wednesday
3273551,10:21:44,16.311100006,228.56399536,Wednesday
3273552,10:21:45,16.355699539,228.59199524,Wednesday
3273553,10:21:46,17.72369957,228.58999634,Wednesday
3273554,10:21:49,16.738700867,228.63299561,Wednesday
3273555,10:21:50,16.700300217,228.64700317,Wednesday
3273556,10:21:51,14.138999939,228.67300415,Wednesday
3273557,10:21:52,15.836400032,228.69799805,Wednesday
3273558,10:21:53,16.969600677,228.71200562,Wednesday
3273559,10:21:56,16.612800598,228.79600525,Wednesday
3273560,10:21:57,14.510899544,228.84399414,Wednesday
3273561,10:22:00,14.856200218,228.88600159,Wednesday
3273562,10:22:01,15.791999817,228.89100647,Wednesday
3273563,10:22:04,15.141400337,228.94700623,Wednesday
3273564,10:22:05,16.475299835,228.94200134,Wednesday
3273565,10:22:06,14.934399605,228.9750061,Wednesday
3273566,10:22:08,17.042800903,228.99299622,Wednesday
3273567,10:22:09,14.178500175,229.0059967,Wednesday
3273568,10:22:10,14.178500175,229.0059967,Wednesday
3273569,10:22:11,15.235899925,229.0269928,Wednesday
3273570,10:22:12,17.240100861,229.02999878,Wednesday
3273571,10:22:13,17.230600357,229.03100586,Wednesday
3273572,10:22:16,17.271600723,229.04400635,Wednesday
3273573,10:22:17,17.270999908,229.04100037,Wednesday
3273574,10:22:18,16.313199997,229.07899475,Wednesday
3273575,10:22:19,14.156100273,229.08599854,Wednesday
3273576,10:22:20,14.870800018,229.03900146,Wednesday
3273577,10:22:23,15.790100098,228.99099731,Wednesday
3273578,10:22:24,14.507399559,228.97000122,Wednesday
3273579,10:22:27,15.87460041,228.85899353,Wednesday
3273580,10:22:28,16.867599487,228.83099365,Wednesday
3273581,10:22:29,15.270600319,228.21600342,Wednesday
3273582,10:22:30,16.315799713,228.21400452,Wednesday
3273583,10:22:33,16.258600235,228.20300293,Wednesday
3273584,10:22:34,16.229499817,228.19599915,Wednesday
3273585,10:22:35,16.201900482,228.18699646,Wednesday
3273586,10:22:36,15.28579998,228.18200684,Wednesday
3273587,10:22:37,15.275699615,228.18800354,Wednesday
3273588,10:22:40,14.373399734,228.17500305,Wednesday
3273589,10:22:41,14.371299744,228.16700745,Wednesday
3273590,10:22:44,15.317899704,228.14599609,Wednesday
3273591,10:22:45,15.296099663,228.15299988,Wednesday
3273592,10:22:46,14.141200066,228.13600159,Wednesday
3273593,10:22:47,15.89470005,228.1230011,Wednesday
3273594,10:22:48,14.049200058,228.09399414,Wednesday
3273595,10:22:49,15.512000084,228.07600403,Wednesday
3273596,10:22:50,14.783200264,228.04400635,Wednesday
3273597,10:22:51,14.802399635,228.04400635,Wednesday
3273598,10:22:52,14.840399742,228.03100586,Wednesday
3273599,10:22:53,14.846500397,228.01899719,Wednesday
3273600,10:22:54,14.870599747,228.02600098,Wednesday
3273601,10:22:55,14.893300056,228.01199341,Wednesday
3273602,10:22:56,14.893300056,228.01199341,Wednesday
3273603,10:22:57,14.904399872,227.99699402,Wednesday
3273604,10:22:58,14.866700172,227.98500061,Wednesday
3273605,10:22:59,15.969400406,227.97799683,Wednesday
3273606,10:23:00,14.185899734,227.98399353,Wednesday
3273607,10:23:03,15.481599808,228.05700684,Wednesday
3273608,10:23:04,15.464300156,228.07499695,Wednesday
3273609,10:23:05,15.448800087,228.11300659,Wednesday
3273610,10:23:08,14.758999825,228.1519928,Wednesday
3273611,10:23:09,14.748100281,228.1519928,Wednesday
3273612,10:23:10,14.783200264,228.17999268,Wednesday
3273613,10:23:11,14.789199829,228.20100403,Wednesday
3273614,10:23:12,14.827899933,228.22000122,Wednesday
3273615,10:23:15,14.826999664,228.26699829,Wednesday
3273616,10:23:16,14.79240036,228.28199768,Wednesday
3273617,10:23:17,14.787899971,228.29400635,Wednesday
3273618,10:23:18,14.778900146,228.30099487,Wednesday
3273619,10:23:21,14.747099876,228.3710022,Wednesday
3273620,10:23:22,14.751000404,228.38400269,Wednesday
3273621,10:23:23,14.738900185,228.397995,Wednesday
3273622,10:23:24,14.740099907,228.40899658,Wednesday
3273623,10:23:25,14.75909996,228.41499329,Wednesday
3273624,10:23:26,14.774200439,228.43600464,Wednesday
3273625,10:23:29,14.800900459,228.4730072,Wednesday
3273626,10:23:30,15.587499619,228.47099304,Wednesday
3273627,10:23:33,15.528599739,228.42799377,Wednesday
3273628,10:23:34,15.493200302,228.43499756,Wednesday
3273629,10:23:35,15.51099968,228.43899536,Wednesday
3273630,10:23:36,14.747400284,228.44000244,Wednesday
3273631,10:23:37,14.737799644,228.42300415,Wednesday
3273632,10:23:38,14.745100021,228.36799622,Wednesday
3273633,10:23:39,14.742300034,228.32499695,Wednesday
3273634,10:23:40,14.711899757,228.28799438,Wednesday
3273635,10:23:41,15.406900406,228.26600647,Wednesday
3273636,10:23:42,15.402999878,228.2460022,Wednesday
3273637,10:23:43,15.382300377,228.22999573,Wednesday
3273638,10:23:44,13.979000092,228.21099854,Wednesday
3273639,10:23:45,14.013299942,228.19000244,Wednesday
3273640,10:23:46,14.850099564,228.17599487,Wednesday
3273641,10:23:47,14.850099564,228.17599487,Wednesday
3273642,10:23:48,14.853699684,228.16099548,Wednesday
3273643,10:23:49,14.83880043,228.14700317,Wednesday
3273644,10:23:50,14.826700211,228.14399719,Wednesday
3273645,10:23:51,14.85229969,228.13600159,Wednesday
3273646,10:23:54,14.912799835,228.10899353,Wednesday
3273647,10:23:55,14.944000244,228.10299683,Wednesday
3273648,10:23:56,14.944800377,228.102005,Wednesday
3273649,10:23:57,14.941900253,228.09700012,Wednesday
3273650,10:24:00,14.882100105,228.04400635,Wednesday
3273651,10:24:01,14.870499611,228.03300476,Wednesday
3273652,10:24:04,14.878100395,228.00700378,Wednesday
3273653,10:24:05,14.908499718,228.0,Wednesday
3273654,10:24:06,14.937700272,227.98399353,Wednesday
3273655,10:24:07,14.929800034,227.95500183,Wednesday
3273656,10:24:09,14.884400368,227.90499878,Wednesday
3273657,10:24:10,14.877300262,227.89300537,Wednesday
3273658,10:24:11,14.877300262,227.89300537,Wednesday
3273659,10:24:12,14.89659977,227.875,Wednesday
3273660,10:24:15,14.902299881,227.83299255,Wednesday
3273661,10:24:16,14.9229002,227.82299805,Wednesday
3273662,10:24:17,14.958900452,227.81300354,Wednesday
3273663,10:24:18,14.935400009,227.78799438,Wednesday
3273664,10:24:19,14.960499763,227.77799988,Wednesday
3273665,10:24:22,15.748100281,227.74299622,Wednesday
3273666,10:24:23,14.474699974,227.72099304,Wednesday
3273667,10:24:24,14.496299744,227.71499634,Wednesday
3273668,10:24:25,15.976400375,227.70700073,Wednesday
3273669,10:24:28,14.630299568,227.68299866,Wednesday
3273670,10:24:29,14.651399612,227.69900513,Wednesday
3273671,10:24:30,14.631699562,227.67700195,Wednesday
3273672,10:24:31,14.65530014,227.65699768,Wednesday
3273673,10:24:34,14.722000122,227.66999817,Wednesday
3273674,10:24:35,14.720499992,227.65600586,Wednesday
3273675,10:24:36,14.704999924,227.63400269,Wednesday
3273676,10:24:39,15.557800293,227.63200378,Wednesday
3273677,10:24:40,15.517000198,227.6289978,Wednesday
3273678,10:24:41,14.778300285,227.6230011,Wednesday
3273679,10:24:42,14.800000191,227.61300659,Wednesday
3273680,10:24:43,14.817799568,227.60400391,Wednesday
3273681,10:24:46,14.591400146,227.61300659,Wednesday
3273682,10:24:47,14.571399689,227.60600281,Wednesday
3273683,10:24:48,15.430000305,227.6000061,Wednesday
3273684,10:24:51,14.249799728,227.49499512,Wednesday
3273685,10:24:52,14.276000023,227.46600342,Wednesday
3273686,10:24:53,14.316100121,227.44900513,Wednesday
3273687,10:24:56,15.00549984,227.41400146,Wednesday
3273688,10:24:57,15.018799782,227.40899658,Wednesday
3273689,10:24:58,15.014499664,227.38999939,Wednesday
3273690,10:24:59,15.045599937,227.36399841,Wednesday
3273691,10:25:02,15.041199684,227.31599426,Wednesday
3273692,10:25:03,15.828900337,227.29200745,Wednesday
3273693,10:25:04,15.817799568,227.2769928,Wednesday
3273694,10:25:05,15.780400276,227.25700378,Wednesday
3273695,10:25:08,14.572299957,227.21600342,Wednesday
3273696,10:25:09,15.252400398,227.20799255,Wednesday
3273697,10:25:10,15.231399536,227.19000244,Wednesday
3273698,10:25:11,15.225799561,227.16999817,Wednesday
3273699,10:25:14,15.211799622,227.15600586,Wednesday
3273700,10:25:15,15.169099808,227.15699768,Wednesday
3273701,10:25:16,14.227499962,227.16900635,Wednesday
3273702,10:25:17,15.462900162,227.18200684,Wednesday
3273703,10:25:18,14.615099907,227.19000244,Wednesday
3273704,10:25:19,14.63809967,227.20799255,Wednesday
3273705,10:25:20,14.67840004,227.21699524,Wednesday
3273706,10:25:21,14.669300079,227.22099304,Wednesday
3273707,10:25:22,15.369299889,227.2230072,Wednesday
3273708,10:25:23,14.33520031,227.22900391,Wednesday
3273709,10:25:24,14.347700119,227.24000549,Wednesday
3273710,10:25:25,15.330800056,227.2460022,Wednesday
3273711,10:25:26,15.308199883,227.23699951,Wednesday
3273712,10:25:27,15.308199883,227.23699951,Wednesday
3273713,10:25:28,15.286600113,227.24200439,Wednesday
3273714,10:25:29,15.274499893,227.2440033,Wednesday
3273715,10:25:30,15.233300209,227.23100281,Wednesday
3273716,10:25:32,15.1729002,227.21800232,Wednesday
3273717,10:25:33,14.46819973,227.21699524,Wednesday
3273718,10:25:34,14.46819973,227.21699524,Wednesday
3273719,10:25:35,14.504899979,227.21099854,Wednesday
3273720,10:25:36,15.220199585,227.19200134,Wednesday
3273721,10:25:39,15.169300079,227.18899536,Wednesday
3273722,10:25:40,15.147399902,227.19299316,Wednesday
3273723,10:25:41,15.140299797,227.15499878,Wednesday
3273724,10:25:42,15.139100075,227.09700012,Wednesday
3273725,10:25:43,15.178500175,227.05000305,Wednesday
3273726,10:25:46,15.127300262,226.89900208,Wednesday
3273727,10:25:47,15.135700226,226.84300232,Wednesday
3273728,10:25:48,15.123999596,226.79800415,Wednesday
3273729,10:25:51,15.081500053,226.67500305,Wednesday
3273730,10:25:52,13.954899788,226.6499939,Wednesday
3273731,10:25:55,15.329199791,226.58000183,Wednesday
3273732,10:25:56,14.606599808,226.54899597,Wednesday
3273733,10:25:57,14.618800163,226.5249939,Wednesday
3273734,10:25:58,14.630299568,226.5019989,Wednesday
3273735,10:25:59,14.633299828,226.48199463,Wednesday
3273736,10:26:00,14.645299911,226.45700073,Wednesday
3273737,10:26:01,14.682100296,226.42599487,Wednesday
3273738,10:26:02,14.687800407,226.39599609,Wednesday
3273739,10:26:03,14.710700035,226.38299561,Wednesday
3273740,10:26:04,14.731599808,226.38699341,Wednesday
3273741,10:26:05,14.710100174,226.37399292,Wednesday
3273742,10:26:06,14.725500107,226.33299255,Wednesday
3273743,10:26:07,14.72480011,226.31100464,Wednesday
3273744,10:26:08,14.72480011,226.31100464,Wednesday
3273745,10:26:09,14.727100372,226.29100037,Wednesday
3273746,10:26:12,14.742600441,226.23300171,Wednesday
3273747,10:26:13,14.727199554,226.22599792,Wednesday
3273748,10:26:14,14.739299774,226.21600342,Wednesday
3273749,10:26:15,14.739700317,226.18699646,Wednesday
3273750,10:26:16,14.741900444,226.1519928,Wednesday
3273751,10:26:19,15.377400398,226.09100342,Wednesday
3273752,10:26:20,14.50949955,226.07099915,Wednesday
3273753,10:26:21,14.50660038,226.05299377,Wednesday
3273754,10:26:22,14.518799782,226.04800415,Wednesday
3273755,10:26:23,14.508299828,226.03999329,Wednesday
3273756,10:26:26,14.552499771,226.02600098,Wednesday
3273757,10:26:27,14.56210041,226.02200317,Wednesday
3273758,10:26:28,14.581299782,226.02999878,Wednesday
3273759,10:26:29,14.614500046,226.03399658,Wednesday
3273760,10:26:30,14.610199928,226.04400635,Wednesday
3273761,10:26:33,14.677000046,226.05999756,Wednesday
3273762,10:26:34,14.661999702,226.08200073,Wednesday
3273763,10:26:35,14.661700249,226.08799744,Wednesday
3273764,10:26:36,14.677599907,226.11099243,Wednesday
3273765,10:26:39,14.714099884,226.24699402,Wednesday
3273766,10:26:40,14.720499992,226.28799438,Wednesday
3273767,10:26:41,14.740599632,226.31199646,Wednesday
3273768,10:26:42,14.736700058,226.33099365,Wednesday
3273769,10:26:45,14.793600082,226.40800476,Wednesday
3273770,10:26:46,14.090100288,226.43699646,Wednesday
3273771,10:26:47,15.157299995,226.45399475,Wednesday
3273772,10:26:48,15.156200409,226.47799683,Wednesday
3273773,10:26:49,15.127200127,226.50999451,Wednesday
3273774,10:26:51,14.40130043,226.59100342,Wednesday
3273775,10:26:52,14.41740036,226.6309967,Wednesday
3273776,10:26:53,14.41740036,226.6309967,Wednesday
3273777,10:26:54,14.4083004,226.66700745,Wednesday
3273778,10:26:55,14.427599907,226.69400024,Wednesday
3273779,10:26:58,14.496600151,226.77799988,Wednesday
3273780,10:26:59,14.535200119,226.77400208,Wednesday
3273781,10:27:00,14.541700363,226.78199768,Wednesday
3273782,10:27:01,14.5958004,226.78999329,Wednesday
3273783,10:27:02,14.608599663,226.80400085,Wednesday
3273784,10:27:03,14.618800163,226.80700684,Wednesday
3273785,10:27:04,14.591799736,226.80700684,Wednesday
3273786,10:27:05,14.629199982,226.82499695,Wednesday
3273787,10:27:06,14.629199982,226.82499695,Wednesday
3273788,10:27:07,15.39659977,226.82299805,Wednesday
3273789,10:27:08,15.394900322,226.82299805,Wednesday
3273790,10:27:09,15.392299652,226.83599854,Wednesday
3273791,10:27:10,15.359000206,226.85499573,Wednesday
3273792,10:27:11,15.306200027,226.88999939,Wednesday
3273793,10:27:12,14.091300011,226.87800598,Wednesday
3273794,10:27:13,14.125499725,226.86999512,Wednesday
3273795,10:27:14,14.920599937,226.86300659,Wednesday
3273796,10:27:15,14.945500374,226.85800171,Wednesday
3273797,10:27:16,14.972200394,226.85499573,Wednesday
3273798,10:27:17,14.960800171,226.8480072,Wednesday
3273799,10:27:18,14.984700203,226.83500671,Wednesday
3273800,10:27:19,14.984700203,226.83500671,Wednesday
3273801,10:27:20,14.978500366,226.83000183,Wednesday
3273802,10:27:22,14.99050045,226.8730011,Wednesday
3273803,10:27:23,14.968600273,226.88600159,Wednesday
3273804,10:27:24,14.968600273,226.88600159,Wednesday
3273805,10:27:25,14.971400261,226.89599609,Wednesday
3273806,10:27:26,14.973400116,226.91299438,Wednesday
3273807,10:27:27,14.942399979,226.91900635,Wednesday
3273808,10:27:30,14.920200348,226.93600464,Wednesday
3273809,10:27:31,14.900300026,226.93499756,Wednesday
3273810,10:27:32,14.893799782,226.95399475,Wednesday
3273811,10:27:33,14.863400459,226.97599792,Wednesday
3273812,10:27:34,14.87250042,226.98800659,Wednesday
3273813,10:27:37,14.874500275,227.01899719,Wednesday
3273814,10:27:38,15.677800179,227.02200317,Wednesday
3273815,10:27:39,14.734700203,227.03700256,Wednesday
3273816,10:27:40,14.741499901,227.05400085,Wednesday
3273817,10:27:43,14.742500305,227.08999634,Wednesday
3273818,10:27:44,14.740300179,227.10400391,Wednesday
3273819,10:27:45,14.727499962,227.11399841,Wednesday
3273820,10:27:46,14.74489975,227.11199951,Wednesday
3273821,10:27:49,14.748700142,227.10800171,Wednesday
3273822,10:27:50,15.486100197,227.11099243,Wednesday
3273823,10:27:51,15.456100464,227.09700012,Wednesday
3273824,10:27:54,14.787699699,227.08999634,Wednesday
3273825,10:27:55,14.813400269,227.09199524,Wednesday
3273826,10:27:56,14.823200226,227.09199524,Wednesday
3273827,10:27:57,14.839599609,227.06500244,Wednesday
3273828,10:28:00,14.189200401,227.00799561,Wednesday
3273829,10:28:01,14.203700066,226.98500061,Wednesday
3273830,10:28:02,14.489700317,226.92199707,Wednesday
3273831,10:28:03,14.517100334,226.92300415,Wednesday
3273832,10:28:04,14.530599594,226.90499878,Wednesday
3273833,10:28:05,15.951199532,226.8769989,Wednesday
3273834,10:28:06,15.207799911,226.85099792,Wednesday
3273835,10:28:07,14.491200447,226.83200073,Wednesday
3273836,10:28:08,14.491200447,226.83200073,Wednesday
3273837,10:28:09,14.512599945,226.86300659,Wednesday
3273838,10:28:10,14.5479002,226.89300537,Wednesday
3273839,10:28:11,14.567299843,226.897995,Wednesday
3273840,10:28:12,14.598999977,226.90499878,Wednesday
3273841,10:28:15,14.585700035,226.96499634,Wednesday
3273842,10:28:16,14.615200043,226.98300171,Wednesday
3273843,10:28:19,14.65530014,227.03599548,Wednesday
3273844,10:28:20,14.66590023,227.03900146,Wednesday
3273845,10:28:21,15.498299599,227.05000305,Wednesday
3273846,10:28:22,14.691100121,227.06399536,Wednesday
3273847,10:28:25,14.755999565,227.11000061,Wednesday
3273848,10:28:26,14.772199631,227.13699341,Wednesday
3273849,10:28:27,14.795100212,227.13299561,Wednesday
3273850,10:28:30,14.799200058,227.13299561,Wednesday
3273851,10:28:31,14.769000053,227.15699768,Wednesday
3273852,10:28:34,14.810299873,227.12600708,Wednesday
3273853,10:28:35,14.848799706,227.11099243,Wednesday
3273854,10:28:36,14.84319973,227.08500671,Wednesday
3273855,10:28:37,14.815500259,227.06300354,Wednesday
3273856,10:28:38,14.833600044,227.03799438,Wednesday
3273857,10:28:39,14.857500076,227.02600098,Wednesday
3273858,10:28:40,14.800600052,226.96499634,Wednesday
3273859,10:28:41,14.824199677,226.92500305,Wednesday
3273860,10:28:42,14.823599815,226.90899658,Wednesday
3273861,10:28:43,14.819700241,226.89599609,Wednesday
3273862,10:28:44,14.836299896,226.8789978,Wednesday
3273863,10:28:45,14.832699776,226.86300659,Wednesday
3273864,10:28:46,14.811499596,226.86099243,Wednesday
3273865,10:28:47,14.810400009,226.86300659,Wednesday
3273866,10:28:48,14.810400009,226.86300659,Wednesday
3273867,10:28:49,14.824899673,226.86300659,Wednesday
3273868,10:28:52,14.781200409,226.86700439,Wednesday
3273869,10:28:53,14.804300308,226.86000061,Wednesday
3273870,10:28:54,14.800100327,226.86300659,Wednesday
3273871,10:28:55,14.798700333,226.86399841,Wednesday
3273872,10:28:56,14.806599617,226.88499451,Wednesday
3273873,10:28:59,14.737799644,226.93200684,Wednesday
3273874,10:29:00,15.710499763,226.94799805,Wednesday
3273875,10:29:01,15.671099663,226.94700623,Wednesday
3273876,10:29:02,15.633600235,226.94400024,Wednesday
3273877,10:29:03,14.86590004,226.95100403,Wednesday
3273878,10:29:04,14.873900414,226.95700073,Wednesday
3273879,10:29:05,14.911600113,226.96499634,Wednesday
3273880,10:29:06,15.611300468,226.95899963,Wednesday
3273881,10:29:09,14.664600372,226.94000244,Wednesday
3273882,10:29:10,14.678500175,226.94500732,Wednesday
3273883,10:29:11,14.689800262,226.97000122,Wednesday
3273884,10:29:12,14.703700066,226.99299622,Wednesday
3273885,10:29:15,15.408100128,227.01400757,Wednesday
3273886,10:29:16,15.367699623,227.04200745,Wednesday
3273887,10:29:17,15.325200081,227.06100464,Wednesday
3273888,10:29:18,15.295599937,227.08399963,Wednesday
3273889,10:29:19,15.309399605,227.09500122,Wednesday
3273890,10:29:20,15.267299652,227.10299683,Wednesday
3273891,10:29:23,14.601599693,227.102005,Wednesday
3273892,10:29:24,14.584500313,227.1000061,Wednesday
3273893,10:29:25,15.269100189,227.10699463,Wednesday
3273894,10:29:26,14.17440033,227.10899353,Wednesday
3273895,10:29:27,15.504199982,227.10699463,Wednesday
3273896,10:29:30,14.770700455,227.07699585,Wednesday
3273897,10:29:31,14.802399635,227.06799316,Wednesday
3273898,10:29:32,14.826399803,227.05499268,Wednesday
3273899,10:29:33,15.508600235,227.04499817,Wednesday
3273900,10:29:36,14.75039959,227.0059967,Wednesday
3273901,10:29:37,14.747400284,226.99000549,Wednesday
3273902,10:29:38,14.786700249,226.9730072,Wednesday
3273903,10:29:39,14.809900284,226.96099854,Wednesday
