,timestamp,W,VLN,Day
115108,12:32:05,12.123000145,231.93200684,Saturday
115109,12:32:06,12.105699539,231.91400146,Saturday
115110,12:32:07,12.124699593,231.90899658,Saturday
115111,12:32:08,12.154500008,231.89900208,Saturday
115112,12:32:09,11.011500359,231.89100647,Saturday
115113,12:32:10,12.515199661,231.90499878,Saturday
115114,12:32:11,12.491900444,231.90100098,Saturday
115115,12:32:12,12.476400375,231.86999512,Saturday
115116,12:32:13,11.830699921,231.84100342,Saturday
115117,12:32:14,11.853300095,231.81700134,Saturday
115118,12:32:15,12.643600464,231.79899597,Saturday
115119,12:32:16,12.62539959,231.79800415,Saturday
115120,12:32:17,11.835100174,231.78300476,Saturday
115121,12:32:18,11.849300385,231.77900696,Saturday
115122,12:32:19,11.864899635,231.77999878,Saturday
115123,12:32:20,11.89509964,231.79200745,Saturday
115124,12:32:21,11.883399963,231.76300049,Saturday
115125,12:32:22,11.894900322,231.7440033,Saturday
115126,12:32:23,11.905500412,231.7749939,Saturday
115127,12:32:24,11.898300171,231.79100037,Saturday
115128,12:32:25,11.878499985,231.78300476,Saturday
115129,12:32:26,12.843600273,231.79299927,Saturday
115130,12:32:27,12.832300186,231.80200195,Saturday
115131,12:32:28,11.709600449,231.78100586,Saturday
115132,12:32:29,10.909799576,231.73300171,Saturday
115133,12:32:30,12.058600426,231.71699524,Saturday
115134,12:32:31,12.051199913,231.69000244,Saturday
115135,12:32:32,12.057700157,231.04800415,Saturday
115136,12:32:33,12.029100418,230.31799316,Saturday
115137,12:32:34,12.021900177,230.33900452,Saturday
115138,12:32:35,12.05340004,230.38299561,Saturday
115139,12:32:36,12.041999817,230.40499878,Saturday
115140,12:32:37,12.03979969,230.41200256,Saturday
115141,12:32:38,11.326700211,230.44000244,Saturday
115142,12:32:39,12.073900223,230.47799683,Saturday
115143,12:32:40,12.097900391,230.50300598,Saturday
115144,12:32:41,12.080400467,230.53399658,Saturday
115145,12:32:42,12.047599792,230.59700012,Saturday
115146,12:32:43,11.43200016,230.66099548,Saturday
115147,12:32:44,12.189200401,230.70700073,Saturday
115148,12:32:45,13.478500366,230.75799561,Saturday
115149,12:32:46,12.784000397,232.07400513,Saturday
115150,12:32:47,12.782400131,232.07600403,Saturday
115151,12:32:48,12.784899712,232.04800415,Saturday
115152,12:32:49,12.802800179,232.03900146,Saturday
115153,12:32:50,12.767100334,232.05499268,Saturday
115154,12:32:51,11.850399971,232.07099915,Saturday
115155,12:32:52,11.843400002,232.07000732,Saturday
115156,12:32:53,12.614299774,232.06399536,Saturday
115157,12:32:54,11.624199867,232.08299255,Saturday
115158,12:32:55,11.626700401,232.09300232,Saturday
115159,12:32:56,12.38409996,232.08999634,Saturday
115160,12:32:57,11.230699539,232.07899475,Saturday
115161,12:32:58,11.261199951,232.08200073,Saturday
115162,12:32:59,12.280799866,232.10499573,Saturday
115163,12:33:00,12.257100105,232.13400269,Saturday
115164,12:33:01,12.251299858,232.13400269,Saturday
115165,12:33:02,12.245900154,232.13999939,Saturday
115166,12:33:03,12.222599983,232.17399597,Saturday
115167,12:33:04,12.234399796,232.19900513,Saturday
115168,12:33:05,12.23279953,232.20599365,Saturday
115169,12:33:06,12.226599693,232.21099854,Saturday
115170,12:33:07,12.212100029,232.21200562,Saturday
115171,12:33:08,12.95359993,232.2440033,Saturday
115172,12:33:09,12.246800423,232.27099609,Saturday
115173,12:33:10,12.243800163,232.25300598,Saturday
115174,12:33:11,11.500900269,232.22200012,Saturday
115175,12:33:12,11.501999855,232.22000122,Saturday
115176,12:33:13,12.373100281,232.227005,Saturday
115177,12:33:14,12.339500427,232.22999573,Saturday
115178,12:33:15,12.310299873,232.21200562,Saturday
115179,12:33:16,12.300200462,232.18800354,Saturday
115180,12:33:17,12.269399643,232.20399475,Saturday
115181,12:33:18,12.243700027,232.21800232,Saturday
115182,12:33:19,12.254799843,232.23500061,Saturday
115183,12:33:20,11.639800072,232.2480011,Saturday
115184,12:33:21,12.251299858,232.25799561,Saturday
115185,12:33:22,11.317299843,232.2749939,Saturday
115186,12:33:23,12.087599754,232.28700256,Saturday
115187,12:33:24,12.086099625,232.25500488,Saturday
115188,12:33:25,12.101599693,232.2460022,Saturday
115189,12:33:26,11.415599823,232.24899292,Saturday
115190,12:33:27,12.025899887,232.25900269,Saturday
115191,12:33:28,12.029800415,232.2559967,Saturday
115192,12:33:29,12.027999878,232.23699951,Saturday
115193,12:33:30,12.043499947,232.20700073,Saturday
115194,12:33:31,12.041500092,232.20700073,Saturday
115195,12:33:32,12.017100334,232.2250061,Saturday
115196,12:33:33,12.642900467,232.19799805,Saturday
115197,12:33:34,11.605999947,232.17700195,Saturday
115198,12:33:35,12.417499542,232.17199707,Saturday
115199,12:33:36,12.400699615,232.18400574,Saturday
115200,12:33:37,12.368900299,232.17599487,Saturday
115201,12:33:38,12.376099586,232.14399719,Saturday
115202,12:33:39,12.35340023,232.09300232,Saturday
115203,12:33:40,11.656999588,232.06100464,Saturday
115204,12:33:41,12.568400383,232.07099915,Saturday
115205,12:33:42,12.552599907,232.07899475,Saturday
115206,12:33:43,11.973500252,232.07000732,Saturday
115207,12:33:44,11.979299545,232.0269928,Saturday
115208,12:33:45,11.249199867,232.03700256,Saturday
115209,12:33:46,11.977600098,232.04499817,Saturday
115210,12:33:47,11.995200157,232.01800537,Saturday
115211,12:33:48,11.99050045,231.97200012,Saturday
115212,12:33:49,11.44410038,231.94700623,Saturday
115213,12:33:50,12.587900162,231.94099426,Saturday
115214,12:33:51,11.359499931,231.90800476,Saturday
115215,12:33:52,12.245400429,231.85899353,Saturday
115216,12:33:53,12.240400314,231.79800415,Saturday
115217,12:33:54,12.206999779,231.78799438,Saturday
115218,12:33:55,11.587599754,231.78700256,Saturday
115219,12:33:56,11.601599693,231.75,Saturday
115220,12:33:57,11.625900269,231.73199463,Saturday
115221,12:33:58,11.069999695,231.73100281,Saturday
115222,12:33:59,12.077300072,231.7440033,Saturday
115223,12:34:00,12.090000153,231.7230072,Saturday
115224,12:34:01,12.065799713,231.75500488,Saturday
115225,12:34:02,12.050299644,231.78100586,Saturday
115226,12:34:03,12.074999809,231.80799866,Saturday
115227,12:34:04,12.071700096,231.79899597,Saturday
115228,12:34:05,12.053899765,231.78300476,Saturday
115229,12:34:06,11.416500092,231.77799988,Saturday
115230,12:34:07,12.703000069,231.76800537,Saturday
115231,12:34:08,12.693400383,231.75,Saturday
115232,12:34:09,11.491900444,231.70500183,Saturday
115233,12:34:10,11.478599548,231.67599487,Saturday
115234,12:34:11,11.496899605,231.65499878,Saturday
115235,12:34:12,11.512700081,231.60299683,Saturday
115236,12:34:13,12.164299965,231.57200623,Saturday
115237,12:34:14,12.140800476,231.56900024,Saturday
115238,12:34:15,12.146499634,231.52999878,Saturday
115239,12:34:16,12.120699883,231.5,Saturday
115240,12:34:17,12.116200447,231.4940033,Saturday
115241,12:34:18,12.12650013,231.46699524,Saturday
115242,12:34:19,11.260000229,231.44599915,Saturday
115243,12:34:20,12.175700188,231.43600464,Saturday
115244,12:34:21,12.163499832,231.41999817,Saturday
115245,12:34:22,12.130399704,231.41299438,Saturday
115246,12:34:23,12.13560009,231.43600464,Saturday
115247,12:34:24,12.118499756,231.45100403,Saturday
115248,12:34:25,12.108499527,231.47999573,Saturday
115249,12:34:26,12.127200127,231.50300598,Saturday
115250,12:34:27,12.126899719,231.52099609,Saturday
115251,12:34:28,12.121800423,231.55599976,Saturday
115252,12:34:29,12.133399963,231.57099915,Saturday
115253,12:34:30,12.121800423,231.58999634,Saturday
115254,12:34:31,12.093999863,231.58999634,Saturday
115255,12:34:32,12.090600014,231.59199524,Saturday
115256,12:34:33,12.072999954,231.60099792,Saturday
115257,12:34:34,11.454299927,231.60699463,Saturday
115258,12:34:35,11.461899757,231.60400391,Saturday
115259,12:34:36,12.450099945,231.62600708,Saturday
115260,12:34:37,11.619799614,231.6230011,Saturday
115261,12:34:38,11.616800308,231.63400269,Saturday
115262,12:34:39,11.645500183,231.64199829,Saturday
115263,12:34:40,11.641300201,231.6499939,Saturday
115264,12:34:41,11.609499931,231.66400146,Saturday
115265,12:34:42,12.387700081,231.66700745,Saturday
115266,12:34:43,11.260499954,231.67799377,Saturday
115267,12:34:44,11.822699547,231.67700195,Saturday
115268,12:34:45,11.826999664,231.67999268,Saturday
115269,12:34:46,11.83619976,231.68099976,Saturday
115270,12:34:47,11.838899612,231.68099976,Saturday
115271,12:34:48,11.838199615,231.69099426,Saturday
115272,12:34:49,11.853300095,231.70199585,Saturday
115273,12:34:50,11.871800423,231.70300293,Saturday
115274,12:34:51,11.875599861,231.69900513,Saturday
115275,12:34:52,11.895999908,231.69599915,Saturday
115276,12:34:53,11.885199547,231.69900513,Saturday
115277,12:34:54,11.889399529,231.68699646,Saturday
115278,12:34:55,11.21930027,231.66900635,Saturday
115279,12:34:56,12.07199955,231.67399597,Saturday
115280,12:34:57,12.085100174,231.66799927,Saturday
115281,12:34:58,12.06210041,231.66600037,Saturday
115282,12:34:59,12.06400013,231.67599487,Saturday
115283,12:35:00,12.622599602,231.68600464,Saturday
115284,12:35:01,11.86950016,231.71099854,Saturday
115285,12:35:02,11.860600471,231.73399353,Saturday
115286,12:35:03,11.857600212,231.75900269,Saturday
115287,12:35:04,12.859999657,231.78599548,Saturday
115288,12:35:05,11.81910038,231.79299927,Saturday
115289,12:35:06,11.831899643,231.80900574,Saturday
115290,12:35:07,11.862000465,231.81799316,Saturday
115291,12:35:08,11.895299911,231.83299255,Saturday
115292,12:35:09,11.863400459,231.82800293,Saturday
115293,12:35:10,11.850299835,231.83000183,Saturday
115294,12:35:11,11.875699997,231.83999634,Saturday
115295,12:35:12,11.862999916,231.85499573,Saturday
115296,12:35:13,11.108799934,231.88499451,Saturday
115297,12:35:14,12.166899681,231.91499329,Saturday
115298,12:35:15,12.152199745,231.94700623,Saturday
115299,12:35:16,12.120300293,231.97599792,Saturday
115300,12:35:17,12.106200218,231.9980011,Saturday
115301,12:35:18,12.945500374,232.04100037,Saturday
115302,12:35:19,11.50249958,232.03399658,Saturday
115303,12:35:20,11.520400047,232.06900024,Saturday
115304,12:35:21,12.36190033,232.09399414,Saturday
115305,12:35:22,12.32859993,232.10600281,Saturday
115306,12:35:23,12.294099808,232.1309967,Saturday
115307,12:35:24,12.295999527,232.1499939,Saturday
115308,12:35:25,12.284700394,232.16200256,Saturday
115309,12:35:26,12.272299767,232.16900635,Saturday
115310,12:35:27,12.267900467,232.16799927,Saturday
115311,12:35:28,11.221300125,232.17999268,Saturday
115312,12:35:29,11.239199638,232.17599487,Saturday
115313,12:35:30,12.787199974,232.15899658,Saturday
115314,12:35:31,12.129799843,232.15600586,Saturday
115315,12:35:32,12.11439991,232.15800476,Saturday
115316,12:35:33,12.097100258,232.13800049,Saturday
115317,12:35:34,12.100999832,232.13999939,Saturday
115318,12:35:35,12.075300217,232.14399719,Saturday
115319,12:35:36,12.093000412,232.13200378,Saturday
115320,12:35:37,12.088600159,232.14199829,Saturday
115321,12:35:38,12.083000183,232.14399719,Saturday
115322,12:35:39,12.914500237,232.1309967,Saturday
115323,12:35:40,11.94699955,232.08799744,Saturday
115324,12:35:41,11.927499771,231.46200562,Saturday
115325,12:35:42,11.960599899,231.43499756,Saturday
115326,12:35:43,11.962499619,231.3999939,Saturday
115327,12:35:44,11.940600395,231.3690033,Saturday
115328,12:35:45,11.965800285,230.59300232,Saturday
115329,12:35:46,11.947299957,230.61700439,Saturday
115330,12:35:47,11.937199593,230.625,Saturday
115331,12:35:48,11.956399918,230.64100647,Saturday
115332,12:35:49,11.951600075,230.66299438,Saturday
115333,12:35:50,11.949899673,230.64599609,Saturday
115334,12:35:51,11.931300163,230.6269989,Saturday
115335,12:35:52,11.929200172,230.63499451,Saturday
115336,12:35:53,12.626799583,230.63800049,Saturday
115337,12:35:54,11.828399658,230.63499451,Saturday
115338,12:35:55,11.825099945,230.64500427,Saturday
115339,12:35:56,12.427599907,230.65800476,Saturday
115340,12:35:57,11.76609993,230.65800476,Saturday
115341,12:35:58,12.517100334,230.67700195,Saturday
115342,12:35:59,12.486700058,230.66400146,Saturday
115343,12:36:00,12.470899582,230.647995,Saturday
115344,12:36:01,12.458999634,230.64399719,Saturday
115345,12:36:02,12.426199913,230.61999512,Saturday
115346,12:36:03,11.807700157,230.61999512,Saturday
115347,12:36:04,11.824399948,230.63400269,Saturday
115348,12:36:05,11.843000412,230.61099243,Saturday
115349,12:36:06,11.816100121,230.6190033,Saturday
115350,12:36:07,11.837800026,230.63400269,Saturday
115351,12:36:08,11.861800194,230.6289978,Saturday
115352,12:36:09,11.116900444,230.64100647,Saturday
115353,12:36:10,12.429800034,230.64599609,Saturday
115354,12:36:11,12.396900177,230.63600159,Saturday
115355,12:36:12,11.112299919,230.62800598,Saturday
115356,12:36:13,11.929800034,230.61599731,Saturday
115357,12:36:14,11.911899567,230.60800171,Saturday
115358,12:36:15,11.90170002,230.6190033,Saturday
115359,12:36:16,11.908100128,230.62199402,Saturday
115360,12:36:17,12.459799767,230.625,Saturday
115361,12:36:18,11.603500366,230.64399719,Saturday
115362,12:36:19,11.618100166,230.65600586,Saturday
115363,12:36:20,12.268400192,230.67999268,Saturday
115364,12:36:21,11.454299927,230.70399475,Saturday
115365,12:36:22,11.485600471,230.72200012,Saturday
115366,12:36:23,12.534700394,230.76100159,Saturday
115367,12:36:24,11.860899925,230.78799438,Saturday
115368,12:36:25,11.86839962,230.80099487,Saturday
115369,12:36:26,11.900099754,230.81500244,Saturday
115370,12:36:27,11.871899605,230.82400513,Saturday
115371,12:36:28,11.861399651,230.79200745,Saturday
115372,12:36:29,11.868000031,230.80900574,Saturday
115373,12:36:30,11.888500214,230.79899597,Saturday
115374,12:36:31,11.893300056,230.772995,Saturday
115375,12:36:32,11.908100128,230.72900391,Saturday
115376,12:36:33,11.887000084,230.71899414,Saturday
115377,12:36:34,11.892299652,230.71299744,Saturday
115378,12:36:35,11.879300117,230.69099426,Saturday
115379,12:36:36,11.877900124,230.69500732,Saturday
115380,12:36:37,11.866100311,230.69299316,Saturday
115381,12:36:38,11.848999977,230.67399597,Saturday
115382,12:36:39,11.85490036,230.67900085,Saturday
115383,12:36:40,11.866600037,230.66600037,Saturday
115384,12:36:41,11.834600449,230.68899536,Saturday
115385,12:36:42,11.838000298,230.69400024,Saturday
115386,12:36:43,11.863499641,230.70300293,Saturday
115387,13:37:08,12.590100288,226.76800537,Saturday
115388,13:37:09,12.562399864,226.68299866,Saturday
115389,13:37:10,12.562399864,226.68299866,Saturday
115390,13:37:25,12.56760025,226.67300415,Saturday
115391,13:37:26,12.533100128,226.67199707,Saturday
115392,13:37:27,12.51970005,226.66400146,Saturday
115393,13:37:28,12.512000084,226.67999268,Saturday
115394,13:37:29,12.488800049,226.69500732,Saturday
115395,13:37:30,12.464699745,226.70500183,Saturday
115396,13:37:31,12.470700264,226.71499634,Saturday
115397,13:37:32,12.498900414,226.69000244,Saturday
115398,13:37:33,12.505800247,226.65699768,Saturday
115399,13:37:34,12.485699654,226.65400696,Saturday
115400,13:37:35,12.487400055,226.68299866,Saturday
115401,13:37:36,12.501999855,226.69299316,Saturday
115402,13:37:37,12.489999771,226.69200134,Saturday
115403,13:37:38,12.488400459,226.70199585,Saturday
115404,13:37:39,12.474399567,226.70199585,Saturday
115405,13:37:40,11.798299789,226.72399902,Saturday
115406,13:37:41,12.546999931,226.73899841,Saturday
115407,13:37:42,12.553500175,226.75700378,Saturday
115408,13:37:43,11.779600143,226.77000427,Saturday
115409,13:37:44,12.406499863,226.79400635,Saturday
115410,13:37:45,12.425700188,226.81199646,Saturday
115411,13:37:46,12.399100304,226.83500671,Saturday
115412,13:37:47,12.385199547,226.84199524,Saturday
115413,13:37:48,12.355899811,226.86399841,Saturday
115414,13:37:49,11.605999947,226.875,Saturday
115415,13:37:50,11.636699677,226.8690033,Saturday
115416,13:37:51,12.522399902,226.84599304,Saturday
115417,13:37:52,12.50949955,226.82600403,Saturday
115418,13:37:53,12.520899773,226.80799866,Saturday
115419,13:37:54,12.545399666,226.77200317,Saturday
115420,13:37:55,12.554800034,226.7460022,Saturday
115421,13:37:56,12.555700302,226.72000122,Saturday
115422,13:37:57,12.537899971,226.70899963,Saturday
115423,13:37:58,11.627200127,226.68800354,Saturday
115424,13:37:59,12.181799889,226.67599487,Saturday
115425,13:38:00,12.187600136,226.67300415,Saturday
115426,13:38:01,12.197099686,226.67999268,Saturday
115427,13:38:02,12.195199966,226.69400024,Saturday
115428,13:38:03,12.222100258,226.70500183,Saturday
115429,13:38:04,12.224599838,226.7230072,Saturday
115430,13:38:05,12.234100342,226.7539978,Saturday
115431,13:38:06,12.266300201,226.77799988,Saturday
115432,13:38:07,12.259900093,226.78700256,Saturday
115433,13:38:08,12.237999916,226.80999756,Saturday
115434,13:38:09,12.262399673,226.7769928,Saturday
115435,13:38:10,12.247900009,226.7250061,Saturday
115436,13:38:11,12.255599976,226.66900635,Saturday
115437,13:38:12,12.991600037,226.60699463,Saturday
115438,13:38:13,12.070799828,226.53999329,Saturday
115439,13:38:14,12.07460022,226.48199463,Saturday
115440,13:38:15,12.083299637,226.44099426,Saturday
115441,13:38:16,12.088399887,226.3730011,Saturday
115442,13:38:17,12.098799706,226.30999756,Saturday
115443,13:38:18,12.660499573,226.29100037,Saturday
115444,13:38:19,12.645999908,226.2769928,Saturday
115445,13:38:20,11.845899582,226.2519989,Saturday
115446,13:38:21,11.852600098,226.25300598,Saturday
115447,13:38:22,12.956000328,226.25,Saturday
115448,13:38:23,12.931400299,226.22399902,Saturday
115449,13:38:24,12.914199829,226.22099304,Saturday
115450,13:38:25,12.891799927,226.23699951,Saturday
115451,13:38:26,11.521300316,226.26199341,Saturday
115452,13:38:27,11.545999527,226.28799438,Saturday
115453,13:38:28,12.481699944,226.25999451,Saturday
115454,13:38:29,12.454999924,226.2519989,Saturday
115455,13:38:30,12.447600365,226.24899292,Saturday
115456,13:38:31,13.035099983,226.23699951,Saturday
115457,13:38:32,12.076800346,226.22200012,Saturday
115458,13:38:33,12.092399597,226.22000122,Saturday
115459,13:38:34,12.682100296,226.21400452,Saturday
115460,13:38:35,12.666099548,226.19200134,Saturday
115461,13:38:36,11.610500336,226.17599487,Saturday
115462,13:38:37,12.475000381,226.15899658,Saturday
115463,13:38:38,12.472800255,224.90699768,Saturday
115464,13:38:39,12.467100143,224.94700623,Saturday
115465,13:38:40,12.451399803,224.99899292,Saturday
115466,13:38:41,12.447999954,225.04499817,Saturday
115467,13:38:42,11.634300232,225.09300232,Saturday
115468,13:38:43,11.635000229,225.14199829,Saturday
115469,13:38:44,12.493700027,225.18400574,Saturday
115470,13:38:45,12.484000206,225.22999573,Saturday
115471,13:38:46,12.51099968,225.25799561,Saturday
115472,13:38:47,12.524900436,225.30400085,Saturday
115473,13:38:48,12.490799904,225.34300232,Saturday
115474,13:38:49,12.510499954,225.38600159,Saturday
115475,13:38:50,12.508299828,225.44000244,Saturday
115476,13:38:51,11.91629982,225.48800659,Saturday
115477,13:38:52,12.769499779,225.53799438,Saturday
115478,13:38:53,12.73690033,225.56300354,Saturday
115479,13:38:54,12.706399918,225.59199524,Saturday
115480,13:38:55,12.694999695,225.6190033,Saturday
115481,13:38:56,11.435500145,225.63400269,Saturday
115482,13:38:57,11.422400475,225.63600159,Saturday
115483,13:38:58,12.210900307,225.65600586,Saturday
115484,13:38:59,12.220199585,225.66499329,Saturday
115485,13:39:00,12.220000267,225.65699768,Saturday
115486,13:39:01,12.234900475,225.63699341,Saturday
115487,13:39:02,12.231900215,225.60099792,Saturday
115488,13:39:03,12.222599983,225.56900024,Saturday
115489,13:39:04,12.947600365,225.5269928,Saturday
115490,13:39:05,12.912599564,225.5,Saturday
115491,13:39:06,12.897000313,225.49200439,Saturday
115492,13:39:07,12.891699791,225.46600342,Saturday
115493,13:39:08,12.858099937,225.42399597,Saturday
115494,13:39:09,12.842599869,225.41099548,Saturday
115495,13:39:10,11.84869957,225.38499451,Saturday
115496,13:39:11,11.851400375,225.34700012,Saturday
115497,13:39:12,12.546899796,225.31900024,Saturday
115498,13:39:13,12.536100388,225.30200195,Saturday
115499,13:39:14,11.866800308,225.29100037,Saturday
115500,13:39:15,11.885100365,225.28300476,Saturday
115501,13:39:16,12.769599915,225.2749939,Saturday
115502,13:39:17,12.759400368,225.25799561,Saturday
115503,13:39:18,12.142900467,225.24699402,Saturday
115504,13:39:19,12.142800331,225.23699951,Saturday
115505,13:39:20,12.155200005,225.23199463,Saturday
115506,13:39:21,12.186599731,225.21899414,Saturday
115507,13:39:22,12.197899818,225.19200134,Saturday
115508,13:39:23,12.183699608,225.18499756,Saturday
115509,13:39:24,12.215499878,225.15800476,Saturday
115510,13:39:25,12.217300415,225.14700317,Saturday
115511,13:39:26,12.825699806,225.13600159,Saturday
115512,13:39:27,12.796500206,225.125,Saturday
115513,13:39:28,12.767999649,225.11700439,Saturday
115514,13:39:29,11.821100235,225.12399292,Saturday
115515,13:39:30,12.494600296,225.1309967,Saturday
115516,13:39:31,12.469599724,225.13299561,Saturday
115517,13:39:32,12.47729969,225.15299988,Saturday
115518,13:39:33,12.459400177,225.17100525,Saturday
115519,13:39:34,12.462800026,225.18600464,Saturday
115520,13:39:35,12.460499763,225.18099976,Saturday
115521,13:39:36,11.813799858,225.19000244,Saturday
115522,13:39:37,12.616800308,225.19200134,Saturday
115523,13:39:38,12.606900215,225.18699646,Saturday
115524,13:39:39,12.597299576,225.19900513,Saturday
115525,13:39:40,12.599100113,225.20300293,Saturday
115526,13:39:41,12.59869957,225.19999695,Saturday
115527,13:39:42,11.924599648,225.18400574,Saturday
115528,13:39:43,12.750699997,225.15699768,Saturday
115529,13:39:44,12.748100281,225.16400146,Saturday
115530,13:39:45,12.73900032,225.16200256,Saturday
115531,13:39:46,12.155400276,225.15800476,Saturday
115532,13:39:47,12.158800125,225.16499329,Saturday
115533,13:39:48,12.149399757,225.13800049,Saturday
115534,13:39:49,12.163999557,225.08900452,Saturday
115535,13:39:50,12.159600258,225.05400085,Saturday
115536,13:39:51,12.178099632,225.00500488,Saturday
115537,13:39:52,13.082799911,224.96600342,Saturday
115538,13:39:53,13.046699524,224.95599365,Saturday
115539,13:39:54,12.200300217,224.94599915,Saturday
115540,13:39:55,12.190799713,224.94400024,Saturday
115541,13:39:56,12.172499657,224.94200134,Saturday
115542,13:39:57,12.190099716,224.92399597,Saturday
115543,13:39:58,12.186699867,224.90299988,Saturday
115544,13:39:59,12.202899933,224.89399719,Saturday
115545,13:40:00,12.171899796,224.89399719,Saturday
115546,13:40:01,12.166399956,224.88299561,Saturday
115547,13:40:02,12.153800011,224.86500549,Saturday
115548,13:40:03,12.724599838,224.85899353,Saturday
115549,13:40:04,12.703800201,224.85400391,Saturday
115550,13:40:05,12.688400269,224.85699463,Saturday
115551,13:40:06,12.678600311,224.86099243,Saturday
115552,13:40:07,12.674599648,224.86300659,Saturday
115553,13:40:08,12.645700455,224.86300659,Saturday
115554,13:40:09,12.053899765,224.87399292,Saturday
115555,13:40:10,12.049500465,224.92399597,Saturday
115556,13:40:11,12.054400444,224.96000671,Saturday
115557,13:40:12,12.076000214,224.98599243,Saturday
115558,13:40:13,12.077699661,225.022995,Saturday
115559,13:40:14,12.083299637,225.06799316,Saturday
115560,13:40:15,12.078700066,225.11300659,Saturday
115561,13:40:16,12.104499817,225.15600586,Saturday
115562,13:40:17,12.114199638,225.17300415,Saturday
115563,13:40:18,12.115400314,225.19299316,Saturday
115564,13:40:19,12.102899551,225.20500183,Saturday
115565,13:40:20,12.119799614,225.21200562,Saturday
115566,13:40:21,12.124500275,225.22799683,Saturday
115567,13:40:22,12.145000458,225.23599243,Saturday
115568,13:40:23,12.158599854,225.22999573,Saturday
115569,13:40:24,12.163700104,225.23699951,Saturday
115570,13:40:25,12.167599678,225.22900391,Saturday
115571,13:40:26,12.147999763,225.21800232,Saturday
115572,13:40:27,12.17650032,225.20899963,Saturday
115573,13:40:28,12.155500412,225.21200562,Saturday
115574,13:40:29,12.188599586,225.23399353,Saturday
115575,13:40:30,12.211000443,225.25700378,Saturday
115576,13:40:31,12.239800453,225.27999878,Saturday
115577,13:40:32,12.217000008,225.30499268,Saturday
115578,13:40:33,12.217399597,225.33599854,Saturday
115579,13:40:34,12.241399765,225.35899353,Saturday
115580,13:40:35,12.222599983,225.38699341,Saturday
115581,13:40:36,12.234700203,225.41299438,Saturday
115582,13:40:37,12.204299927,225.40699768,Saturday
115583,13:40:38,12.913399696,225.42100525,Saturday
115584,13:40:39,12.120499611,225.43800354,Saturday
115585,13:40:40,12.915399551,225.43499756,Saturday
115586,13:40:41,12.229100227,225.41900635,Saturday
115587,13:40:42,12.233499527,225.42399597,Saturday
115588,13:40:43,12.229700089,225.44999695,Saturday
115589,13:40:44,12.213000298,225.4750061,Saturday
115590,13:40:45,12.212200165,225.48199463,Saturday
115591,13:40:46,12.221400261,225.49299622,Saturday
115592,13:40:47,12.238300323,225.5019989,Saturday
115593,13:40:48,12.243800163,225.5059967,Saturday
115594,13:40:49,12.267999649,225.50999451,Saturday
115595,13:40:50,12.276800156,225.51300049,Saturday
115596,13:40:51,11.696000099,225.51499939,Saturday
115597,13:40:52,13.080900192,225.53900146,Saturday
115598,13:40:53,11.984900475,225.55200195,Saturday
115599,13:40:54,11.984000206,225.55799866,Saturday
115600,13:40:55,12.631400108,225.56799316,Saturday
115601,13:40:56,12.038100243,225.55499268,Saturday
115602,13:40:57,12.046699524,225.52799988,Saturday
115603,13:40:58,12.031700134,225.522995,Saturday
115604,13:40:59,12.007200241,225.51400757,Saturday
115605,13:41:00,12.661600113,225.5059967,Saturday
115606,13:41:01,12.664600372,225.51600647,Saturday
115607,13:41:02,12.644399643,225.52200317,Saturday
115608,13:41:03,12.63010025,225.53999329,Saturday
115609,13:41:04,12.604999542,225.55400085,Saturday
115610,13:41:05,12.619400024,225.56199646,Saturday
115611,13:41:06,12.59319973,225.55999756,Saturday
115612,13:41:07,12.596699715,225.56300354,Saturday
115613,13:41:08,12.572600365,225.57899475,Saturday
115614,13:41:09,12.542099953,225.58799744,Saturday
115615,13:41:10,11.890299797,225.58500671,Saturday
115616,13:41:11,12.801699638,225.57200623,Saturday
115617,13:41:12,12.779899597,225.57200623,Saturday
115618,13:41:13,12.024600029,225.56500244,Saturday
115619,13:41:14,12.026000023,225.56500244,Saturday
115620,13:41:15,12.022999763,225.56700134,Saturday
115621,13:41:16,12.006699562,225.58700562,Saturday
115622,13:41:17,12.020799637,225.63200378,Saturday
115623,13:41:18,12.774499893,225.69599915,Saturday
115624,13:41:19,11.947999954,225.74899292,Saturday
115625,13:41:20,11.926300049,225.77799988,Saturday
115626,13:41:21,12.532999992,225.79299927,Saturday
115627,13:41:22,12.533699989,225.80999756,Saturday
115628,13:41:23,11.729299545,225.82099915,Saturday
115629,13:41:24,11.758899689,225.82600403,Saturday
115630,13:41:25,12.34070015,225.82600403,Saturday
115631,13:41:26,12.355799675,225.83099365,Saturday
115632,13:41:27,12.322799683,225.85499573,Saturday
115633,13:41:28,12.317700386,225.87600708,Saturday
115634,13:41:29,12.329500198,225.91700745,Saturday
115635,13:41:30,12.304400444,225.93800354,Saturday
115636,13:41:31,12.282799721,225.94099426,Saturday
115637,13:41:32,12.291199684,225.94299316,Saturday
115638,13:41:33,12.306099892,225.94000244,Saturday
115639,13:41:34,12.288499832,225.92399597,Saturday
115640,13:41:35,12.296099663,225.90299988,Saturday
115641,13:41:36,12.313699722,225.90100098,Saturday
115642,13:41:37,12.342399597,225.89100647,Saturday
115643,13:41:38,12.329999924,225.89500427,Saturday
115644,13:41:39,12.322799683,225.8809967,Saturday
115645,13:41:40,12.32970047,225.8710022,Saturday
