,timestamp,W,VLN,Day
3881675,10:47:50,15.068200111,232.90699768,Saturday
3881676,10:47:51,15.056900024,232.94900513,Saturday
3881677,10:47:53,15.081000328,233.03199768,Saturday
3881678,10:47:54,15.060600281,233.07499695,Saturday
3881679,10:47:55,15.055800438,233.10800171,Saturday
3881680,10:47:57,14.996899605,233.16700745,Saturday
3881681,10:47:58,15.000900269,233.17500305,Saturday
3881682,10:48:00,14.979800224,233.17100525,Saturday
3881683,10:48:01,14.963000298,233.16499329,Saturday
3881684,10:48:02,14.959899902,233.16999817,Saturday
3881685,10:48:03,14.98029995,233.16099548,Saturday
3881686,10:48:04,14.9666996,233.13699341,Saturday
3881687,10:48:05,14.944999695,233.1269989,Saturday
3881688,10:48:06,14.931099892,233.11700439,Saturday
3881689,10:48:07,14.916899681,233.10800171,Saturday
3881690,10:48:09,14.907899857,233.08599854,Saturday
3881691,10:48:10,14.92539978,233.07299805,Saturday
3881692,10:48:11,14.940199852,233.07200623,Saturday
3881693,10:48:13,14.943200111,233.05999756,Saturday
3881694,10:48:14,14.967200279,233.03900146,Saturday
3881695,10:48:15,14.949399948,233.01199341,Saturday
3881696,10:48:17,14.914899826,232.98599243,Saturday
3881697,10:48:18,14.925800323,232.98500061,Saturday
3881698,10:48:19,14.939599991,232.97799683,Saturday
3881699,10:48:21,14.942899704,232.94099426,Saturday
3881700,10:48:22,14.921699524,232.94400024,Saturday
3881701,10:48:23,14.905599594,232.94599915,Saturday
3881702,10:48:25,14.923100471,232.88299561,Saturday
3881703,10:48:26,14.92140007,232.84500122,Saturday
3881704,10:48:27,14.940099716,232.81199646,Saturday
3881705,10:48:29,14.95510006,232.77200317,Saturday
3881706,10:48:30,14.930999756,232.7250061,Saturday
3881707,10:48:32,14.975899696,232.6499939,Saturday
3881708,10:48:33,14.968400002,232.6230011,Saturday
3881709,10:48:34,14.956299782,232.60499573,Saturday
3881710,10:48:36,14.925700188,232.54699707,Saturday
3881711,10:48:37,14.922800064,232.5269928,Saturday
3881712,10:48:39,14.913299561,232.51300049,Saturday
3881713,10:48:40,14.914199829,232.49499512,Saturday
3881714,10:48:41,14.902500153,232.49499512,Saturday
3881715,10:48:43,14.898599625,232.5249939,Saturday
3881716,10:48:44,14.920100212,232.54600525,Saturday
3881717,10:48:45,14.936100006,232.53100586,Saturday
3881718,10:48:46,14.911100388,232.53100586,Saturday
3881719,10:48:47,14.920499802,232.53399658,Saturday
3881720,10:48:48,14.907600403,232.55099487,Saturday
3881721,10:48:49,14.895000458,232.56900024,Saturday
3881722,10:48:50,14.912099838,232.56700134,Saturday
3881723,10:48:51,14.873999596,232.57400513,Saturday
3881724,10:48:52,14.890199661,232.57800293,Saturday
3881725,10:48:54,14.888299942,232.62199402,Saturday
3881726,10:48:55,15.737999916,232.62399292,Saturday
3881727,10:48:56,15.696100235,232.6309967,Saturday
3881728,10:48:58,14.739700317,232.65100098,Saturday
3881729,10:48:59,14.738800049,232.66099548,Saturday
3881730,10:49:00,14.734800339,232.6499939,Saturday
3881731,10:49:04,14.762800217,232.54600525,Saturday
3881732,10:49:05,14.772999763,232.5059967,Saturday
3881733,10:49:06,14.790699959,232.47000122,Saturday
3881734,10:49:08,14.781599998,232.44500732,Saturday
3881735,10:49:09,14.782799721,232.42199707,Saturday
3881736,10:49:10,14.794799805,232.39900208,Saturday
3881737,10:49:12,14.81210041,232.35600281,Saturday
3881738,10:49:13,15.60490036,232.34199524,Saturday
3881739,10:49:15,14.839500427,232.31799316,Saturday
3881740,10:49:16,14.840900421,232.31100464,Saturday
3881741,10:49:17,14.872300148,232.30999756,Saturday
3881742,10:49:19,14.90569973,232.31900024,Saturday
3881743,10:49:20,14.901900291,232.30999756,Saturday
3881744,10:49:22,14.880999565,232.28799438,Saturday
3881745,10:49:23,14.851499557,232.29499817,Saturday
3881746,10:49:24,14.860300064,232.30499268,Saturday
3881747,10:49:26,14.85739994,232.30000305,Saturday
3881748,10:49:27,14.832400322,232.27799988,Saturday
3881749,10:49:28,14.87100029,232.26100159,Saturday
3881750,10:49:29,14.868300438,232.27000427,Saturday
3881751,10:49:30,14.851499557,232.27400208,Saturday
3881752,10:49:31,14.856499672,232.2559967,Saturday
3881753,10:49:32,14.882599831,232.22099304,Saturday
3881754,10:49:33,14.861800194,232.18099976,Saturday
3881755,10:49:34,14.873200417,232.14300537,Saturday
3881756,10:49:36,14.897399902,232.11399841,Saturday
3881757,10:49:39,14.847999573,232.06700134,Saturday
3881758,10:49:40,14.87899971,232.07800293,Saturday
3881759,10:49:41,14.875499725,232.10099792,Saturday
3881760,10:49:43,14.850899696,232.14100647,Saturday
3881761,10:49:44,14.882900238,232.14500427,Saturday
3881762,10:49:45,14.890399933,232.13999939,Saturday
3881763,10:49:47,14.906399727,232.14500427,Saturday
3881764,10:49:48,14.911499977,232.15899658,Saturday
3881765,10:49:49,14.889900208,232.17900085,Saturday
3881766,10:49:51,14.886699677,232.1499939,Saturday
3881767,10:49:52,14.073900223,232.11199951,Saturday
3881768,10:49:53,15.051699638,232.07600403,Saturday
3881769,10:49:55,15.043700218,232.06300354,Saturday
3881770,10:49:56,15.024700165,232.05599976,Saturday
3881771,10:49:57,15.014699936,232.0269928,Saturday
3881772,10:49:59,14.293800354,231.96800232,Saturday
3881773,10:50:00,15.123900414,231.96499634,Saturday
3881774,10:50:01,15.120699883,231.96200562,Saturday
3881775,10:50:02,15.120900154,231.94900513,Saturday
3881776,10:50:03,15.154800415,231.93699646,Saturday
3881777,10:50:04,15.926099777,231.92300415,Saturday
3881778,10:50:05,14.564800262,231.92900085,Saturday
3881779,10:50:06,14.56799984,231.95799255,Saturday
3881780,10:50:08,15.291700363,232.0,Saturday
3881781,10:50:09,15.269300461,232.03199768,Saturday
3881782,10:50:10,15.271100044,232.06199646,Saturday
3881783,10:50:12,14.218700409,232.11799622,Saturday
3881784,10:50:13,15.097100258,232.13900757,Saturday
3881785,10:50:15,14.352899551,232.21899414,Saturday
3881786,10:50:16,15.517100334,232.23599243,Saturday
3881787,10:50:17,15.496999741,232.25799561,Saturday
3881788,10:50:19,15.735500336,232.32400513,Saturday
3881789,10:50:20,15.716600418,232.34399414,Saturday
3881790,10:50:21,14.625599861,232.35699463,Saturday
3881791,10:50:23,15.306799889,232.41000366,Saturday
3881792,10:50:24,14.401599884,232.43499756,Saturday
3881793,10:50:25,14.436499596,232.42999268,Saturday
3881794,10:50:27,14.385700226,232.41499329,Saturday
3881795,10:50:28,14.417499542,232.40600586,Saturday
3881796,10:50:29,14.428899765,232.39399719,Saturday
3881797,10:50:31,14.454000473,232.38400269,Saturday
3881798,10:50:32,15.378399849,232.39199829,Saturday
3881799,10:50:33,15.367300034,232.38600159,Saturday
3881800,10:50:35,15.34469986,232.38800049,Saturday
3881801,10:50:36,15.332300186,232.39500427,Saturday
3881802,10:50:38,15.283200264,232.38600159,Saturday
3881803,10:50:39,14.13049984,232.40499878,Saturday
3881804,10:50:40,14.905200005,232.43400574,Saturday
3881805,10:50:42,14.917099953,232.45599365,Saturday
3881806,10:50:43,14.909799576,232.45899963,Saturday
3881807,10:50:44,14.923199654,232.4730072,Saturday
3881808,10:50:46,14.899800301,232.47799683,Saturday
3881809,10:50:47,14.916999817,232.43800354,Saturday
3881810,10:50:49,14.925999641,232.41900635,Saturday
3881811,10:50:50,14.912199974,232.397995,Saturday
3881812,10:50:51,14.906999588,232.3809967,Saturday
3881813,10:50:53,14.905500412,232.36099243,Saturday
3881814,10:50:54,14.905799866,232.34100342,Saturday
3881815,10:50:56,14.930600166,232.31100464,Saturday
3881816,10:50:57,14.914199829,232.30700684,Saturday
3881817,10:50:58,14.910499573,232.28799438,Saturday
3881818,10:50:59,14.918700218,232.27099609,Saturday
3881819,10:51:03,14.942399979,232.21299744,Saturday
3881820,10:51:04,14.930299759,232.18200684,Saturday
3881821,10:51:05,14.946000099,232.15499878,Saturday
3881822,10:51:07,14.914500237,232.08000183,Saturday
3881823,10:51:08,14.918199539,232.05900574,Saturday
3881824,10:51:09,14.936100006,232.03599548,Saturday
3881825,10:51:11,14.952699661,231.94999695,Saturday
3881826,10:51:12,14.942899704,231.92500305,Saturday
3881827,10:51:14,14.956199646,231.8690033,Saturday
3881828,10:51:15,14.934200287,231.83599854,Saturday
3881829,10:51:16,14.94410038,231.81100464,Saturday
3881830,10:51:18,14.930199623,231.80099487,Saturday
3881831,10:51:19,14.948800087,231.79499817,Saturday
3881832,10:51:21,14.916899681,231.80099487,Saturday
3881833,10:51:22,14.904100418,231.79400635,Saturday
3881834,10:51:23,14.923299789,231.79299927,Saturday
3881835,10:51:24,14.937000275,231.80099487,Saturday
3881836,10:51:28,14.966600418,231.78300476,Saturday
3881837,10:51:29,14.987000465,231.77600098,Saturday
3881838,10:51:30,14.98279953,231.77000427,Saturday
3881839,10:51:32,14.997200012,231.77600098,Saturday
3881840,10:51:33,15.005800247,231.77400208,Saturday
3881841,10:51:34,15.030099869,231.77900696,Saturday
3881842,10:51:35,15.014900208,231.78999329,Saturday
3881843,10:51:36,15.040200233,231.79400635,Saturday
3881844,10:51:37,14.305800438,231.78599548,Saturday
3881845,10:51:38,15.282799721,231.80799866,Saturday
3881846,10:51:39,15.260800362,231.83900452,Saturday
3881847,10:51:40,15.248700142,231.86099243,Saturday
3881848,10:51:41,15.271300316,231.8769989,Saturday
3881849,10:51:43,15.218099594,231.90600586,Saturday
3881850,10:51:44,15.221599579,231.91499329,Saturday
3881851,10:51:46,15.193099976,231.94700623,Saturday
3881852,10:51:47,15.191399574,231.95300293,Saturday
3881853,10:51:48,15.179400444,231.94999695,Saturday
3881854,10:51:50,15.157600403,231.96099854,Saturday
3881855,10:51:51,15.150600433,231.95599365,Saturday
3881856,10:51:53,15.137399673,231.95700073,Saturday
3881857,10:51:54,14.326800346,231.96000671,Saturday
3881858,10:51:55,15.030799866,231.96099854,Saturday
3881859,10:51:57,15.026800156,231.93800354,Saturday
3881860,10:51:58,15.012200356,231.93499756,Saturday
3881861,10:51:59,14.300000191,231.92100525,Saturday
3881862,10:52:00,15.104100227,231.91200256,Saturday
3881863,10:52:01,15.104399681,231.8999939,Saturday
3881864,10:52:02,15.085499763,231.89100647,Saturday
3881865,10:52:03,15.047400475,231.8769989,Saturday
3881866,10:52:05,15.066100121,231.86099243,Saturday
3881867,10:52:06,15.04090023,231.86500549,Saturday
3881868,10:52:07,15.016200066,231.86099243,Saturday
3881869,10:52:09,15.006999969,231.89500427,Saturday
3881870,10:52:10,14.992199898,231.91700745,Saturday
3881871,10:52:11,15.019900322,231.92799377,Saturday
3881872,10:52:13,14.979999542,231.94400024,Saturday
3881873,10:52:14,14.95359993,231.96299744,Saturday
3881874,10:52:15,14.987199783,231.97799683,Saturday
3881875,10:52:17,14.975600243,232.00700378,Saturday
3881876,10:52:18,14.266500473,232.022995,Saturday
3881877,10:52:20,14.317899704,232.06900024,Saturday
3881878,10:52:21,14.357899666,232.09399414,Saturday
3881879,10:52:22,15.033599854,232.11199951,Saturday
3881880,10:52:24,14.334199905,232.13499451,Saturday
3881881,10:52:25,14.36950016,232.15800476,Saturday
3881882,10:52:26,14.381500244,232.16799927,Saturday
3881883,10:52:27,14.420200348,232.17300415,Saturday
3881884,10:52:28,15.163999557,232.15499878,Saturday
3881885,10:52:29,15.144900322,232.14500427,Saturday
3881886,10:52:30,15.137499809,232.13699341,Saturday
3881887,10:52:31,15.125599861,232.1210022,Saturday
3881888,10:52:32,15.136500359,232.10899353,Saturday
3881889,10:52:33,15.101099968,232.102005,Saturday
3881890,10:52:37,15.364500046,232.06199646,Saturday
3881891,10:52:38,15.323300362,232.08700562,Saturday
3881892,10:52:39,15.318599701,232.11099243,Saturday
3881893,10:52:41,15.331600189,232.147995,Saturday
3881894,10:52:42,15.300999641,232.16000366,Saturday
3881895,10:52:43,15.276100159,232.16700745,Saturday
3881896,10:52:45,15.263999939,232.18899536,Saturday
3881897,10:52:46,15.281200409,232.18499756,Saturday
3881898,10:52:47,15.244400024,232.17999268,Saturday
3881899,10:52:49,15.18350029,232.18200684,Saturday
3881900,10:52:50,15.15170002,232.17599487,Saturday
3881901,10:52:51,15.131099701,232.16000366,Saturday
3881902,10:52:52,14.4083004,232.15100098,Saturday
3881903,10:52:53,14.44410038,232.16299438,Saturday
3881904,10:52:54,14.454099655,232.18400574,Saturday
3881905,10:52:55,14.474599838,232.18600464,Saturday
3881906,10:52:56,14.460700035,232.16099548,Saturday
3881907,10:52:57,14.48789978,232.14900208,Saturday
3881908,10:52:58,14.518699646,232.13999939,Saturday
3881909,10:53:00,14.549599648,232.10699463,Saturday
3881910,10:53:01,14.566800117,232.09399414,Saturday
3881911,10:53:02,14.597200394,232.08399963,Saturday
3881912,10:53:03,15.30150032,232.07899475,Saturday
3881913,10:53:04,14.508899689,232.06799316,Saturday
3881914,10:53:05,14.538299561,232.05999756,Saturday
3881915,10:53:06,14.544400215,232.08000183,Saturday
3881916,10:53:07,14.56799984,232.102005,Saturday
3881917,10:53:09,14.60890007,232.13499451,Saturday
3881918,10:53:10,14.646800041,232.18699646,Saturday
3881919,10:53:11,14.646800041,232.18699646,Saturday
3881920,10:53:12,14.644399643,232.20399475,Saturday
3881921,10:53:13,14.656599998,232.20500183,Saturday
3881922,10:53:14,14.688400269,232.22200012,Saturday
3881923,10:53:15,14.682700157,232.24000549,Saturday
3881924,10:53:16,14.718700409,232.24000549,Saturday
3881925,10:53:17,14.706800461,232.23599243,Saturday
3881926,10:53:21,14.74450016,232.24699402,Saturday
3881927,10:53:22,14.781299591,232.23399353,Saturday
3881928,10:53:23,14.792300224,232.23599243,Saturday
3881929,10:53:24,14.790399551,232.24899292,Saturday
3881930,10:53:26,14.987000465,232.24899292,Saturday
3881931,10:53:29,14.940899849,232.21099854,Saturday
3881932,10:53:30,14.931400299,232.17900085,Saturday
3881933,10:53:31,14.905599594,232.15699768,Saturday
3881934,10:53:33,14.901399612,232.12600708,Saturday
3881935,10:53:34,14.897000313,232.11799622,Saturday
3881936,10:53:35,14.875499725,232.11199951,Saturday
3881937,10:53:36,14.903100014,232.09599304,Saturday
3881938,10:53:37,14.208600044,232.07200623,Saturday
3881939,10:53:38,15.434200287,232.06500244,Saturday
3881940,10:53:39,15.393899918,232.07499695,Saturday
3881941,10:53:40,15.384400368,232.102005,Saturday
3881942,10:53:41,15.356200218,232.10899353,Saturday
3881943,10:53:42,14.571200371,232.11599731,Saturday
3881944,10:53:44,14.478099823,232.1499939,Saturday
3881945,10:53:45,14.465299606,232.17399597,Saturday
3881946,10:53:47,14.535099983,232.16900635,Saturday
3881947,10:53:48,14.552100182,232.16700745,Saturday
3881948,10:53:49,14.535099983,232.16299438,Saturday
3881949,10:53:51,15.277700424,232.11300659,Saturday
3881950,10:53:52,14.584799767,232.09599304,Saturday
3881951,10:53:53,14.612299919,232.07099915,Saturday
3881952,10:53:55,14.688099861,232.05200195,Saturday
3881953,10:53:58,14.671500206,231.96299744,Saturday
3881954,10:54:01,15.373200417,231.88900757,Saturday
3881955,10:54:02,15.38010025,231.86300659,Saturday
3881956,10:54:04,14.669199944,231.78300476,Saturday
3881957,10:54:05,15.352399826,231.77799988,Saturday
3881958,10:54:07,14.32159996,231.74200439,Saturday
3881959,10:54:08,15.474100113,231.72399902,Saturday
3881960,10:54:10,14.566300392,231.61399841,Saturday
3881961,10:54:11,14.561699867,231.61799622,Saturday
3881962,10:54:12,15.368800163,231.6210022,Saturday
3881963,10:54:14,15.297699928,231.60800171,Saturday
3881964,10:54:15,14.320300102,231.57699585,Saturday
3881965,10:54:16,15.533100128,231.55299377,Saturday
3881966,10:54:17,15.511199951,231.56700134,Saturday
3881967,10:54:18,14.731800079,231.57899475,Saturday
3881968,10:54:19,14.747599602,231.57400513,Saturday
3881969,10:54:20,14.776599884,231.55700684,Saturday
3881970,10:54:21,14.764300346,231.522995,Saturday
3881971,10:54:22,14.771499634,231.4960022,Saturday
3881972,10:54:23,14.745200157,231.49000549,Saturday
3881973,10:54:25,14.809599876,231.48100281,Saturday
3881974,10:54:26,14.800000191,231.46400452,Saturday
3881975,10:54:28,15.758899689,231.43099976,Saturday
3881976,10:54:29,14.805100441,231.42700195,Saturday
3881977,10:54:30,14.826399803,231.42199707,Saturday
3881978,10:54:32,15.879599571,231.4019928,Saturday
3881979,10:54:33,15.02009964,231.38600159,Saturday
3881980,10:54:34,15.008500099,231.36199951,Saturday
3881981,10:54:35,14.977700233,231.35800171,Saturday
3881982,10:54:36,14.981800079,231.3730011,Saturday
3881983,10:54:37,14.99450016,231.38800049,Saturday
3881984,10:54:38,14.963000298,231.40400696,Saturday
3881985,10:54:39,14.947899818,231.38600159,Saturday
3881986,10:54:40,14.909399986,231.36700439,Saturday
3881987,10:54:42,14.952699661,231.32400513,Saturday
3881988,10:54:43,14.256099701,231.30400085,Saturday
3881989,10:54:45,14.974200249,231.31900024,Saturday
3881990,10:54:46,14.99090004,231.32800293,Saturday
3881991,10:54:47,14.962800026,231.32099915,Saturday
3881992,10:54:49,14.946000099,231.27900696,Saturday
3881993,10:54:50,14.941699982,231.25999451,Saturday
3881994,10:54:52,14.948399544,231.19999695,Saturday
3881995,10:54:53,14.944199562,231.20799255,Saturday
3881996,10:54:54,14.927399635,231.21699524,Saturday
3881997,10:54:56,15.00660038,231.19999695,Saturday
3881998,10:54:57,14.319299698,231.19299316,Saturday
3881999,10:54:58,15.01309967,231.17500305,Saturday
3882000,10:54:59,15.00039959,231.11500549,Saturday
3882001,10:55:00,14.9666996,230.48199463,Saturday
3882002,10:55:01,14.927800179,230.47900391,Saturday
3882003,10:55:02,14.937199593,230.44400024,Saturday
3882004,10:55:03,16.553100586,230.42300415,Saturday
3882005,10:55:05,14.798800468,230.48199463,Saturday
3882006,10:55:06,14.813199997,230.51300049,Saturday
3882007,10:55:07,14.83220005,230.55499268,Saturday
3882008,10:55:08,14.86439991,230.58399963,Saturday
3882009,10:55:09,14.895600319,230.58700562,Saturday
3882010,10:55:10,14.888600349,230.60499573,Saturday
3882011,10:55:11,14.863699913,230.61999512,Saturday
3882012,10:55:12,14.878299713,230.63600159,Saturday
3882013,10:55:13,15.649600029,230.65600586,Saturday
3882014,10:55:17,15.176300049,230.84500122,Saturday
3882015,10:55:18,15.181599617,230.8710022,Saturday
3882016,10:55:19,14.345700264,230.897995,Saturday
3882017,10:55:21,14.377099991,230.92999268,Saturday
3882018,10:55:22,15.481499672,230.94500732,Saturday
3882019,10:55:23,15.46020031,230.96299744,Saturday
3882020,10:55:24,15.433600426,230.97200012,Saturday
3882021,10:55:25,14.628100395,231.00500488,Saturday
3882022,10:55:26,14.636300087,231.04499817,Saturday
3882023,10:55:27,15.449000359,231.05000305,Saturday
3882024,10:55:28,14.62650013,231.05000305,Saturday
3882025,10:55:29,14.653300285,231.04699707,Saturday
3882026,10:55:30,14.68500042,231.04400635,Saturday
3882027,10:55:34,15.414299965,231.11799622,Saturday
3882028,10:55:35,15.408399582,231.11399841,Saturday
3882029,10:55:36,14.303899765,231.10899353,Saturday
3882030,10:55:38,14.365099907,231.09700012,Saturday
3882031,10:55:39,14.376700401,231.11399841,Saturday
3882032,10:55:40,14.384599686,231.13499451,Saturday
3882033,10:55:41,15.254400253,231.14900208,Saturday
3882034,10:55:42,15.241900444,231.16299438,Saturday
3882035,10:55:43,15.224399567,231.15100098,Saturday
3882036,10:55:44,15.187600136,231.13200378,Saturday
3882037,10:55:45,14.271800041,231.10600281,Saturday
3882038,10:55:46,14.306799889,231.10699463,Saturday
3882039,10:55:47,15.395500183,231.1289978,Saturday
3882040,10:55:49,14.438699722,231.16900635,Saturday
3882041,10:55:50,15.270700455,231.17900085,Saturday
3882042,10:55:52,14.481200218,231.17199707,Saturday
3882043,10:55:53,14.501600266,231.16600037,Saturday
3882044,10:55:55,15.624300003,231.15600586,Saturday
3882045,10:55:56,14.690500259,231.147995,Saturday
3882046,10:55:57,14.700799942,231.1190033,Saturday
3882047,10:55:58,14.677599907,231.08900452,Saturday
3882048,10:55:59,14.711899757,231.06799316,Saturday
3882049,10:56:00,14.676300049,231.06500244,Saturday
3882050,10:56:01,14.711400032,231.06500244,Saturday
3882051,10:56:02,14.722800255,231.06900024,Saturday
3882052,10:56:04,14.322799683,231.03700256,Saturday
3882053,10:56:07,14.980500221,231.0059967,Saturday
3882054,10:56:08,14.962800026,231.00999451,Saturday
3882055,10:56:09,14.949999809,230.97900391,Saturday
3882056,10:56:11,14.939800262,230.94000244,Saturday
3882057,10:56:12,14.972599983,230.93099976,Saturday
3882058,10:56:13,14.952400208,230.94200134,Saturday
3882059,10:56:14,14.958499908,230.94599915,Saturday
3882060,10:56:15,14.936100006,230.94799805,Saturday
3882061,10:56:16,14.944000244,230.94299316,Saturday
3882062,10:56:17,14.918299675,230.93800354,Saturday
3882063,10:56:18,14.937199593,230.93499756,Saturday
3882064,10:56:19,14.952400208,230.95100403,Saturday
3882065,10:56:21,14.973400116,230.98300171,Saturday
3882066,10:56:22,14.990799904,230.98199463,Saturday
3882067,10:56:23,14.94960022,230.95199585,Saturday
3882068,10:56:25,14.914400101,230.95599365,Saturday
3882069,10:56:26,14.883999825,230.96600342,Saturday
3882070,10:56:27,14.909399986,230.977005,Saturday
3882071,10:56:29,14.899399757,230.97799683,Saturday
3882072,10:56:32,14.915800095,230.91799927,Saturday
3882073,10:56:33,14.893199921,230.91999817,Saturday
3882074,10:56:35,14.884900093,230.897995,Saturday
3882075,10:56:36,15.67179966,230.87800598,Saturday
3882076,10:56:37,14.503399849,230.85499573,Saturday
3882077,10:56:38,14.474100113,230.80599976,Saturday
3882078,10:56:39,14.485899925,230.79299927,Saturday
3882079,10:56:40,15.16380024,230.77799988,Saturday
3882080,10:56:41,15.153699875,230.75700378,Saturday
3882081,10:56:42,15.167900085,230.772995,Saturday
3882082,10:56:43,15.128800392,230.78199768,Saturday
3882083,10:56:44,15.121100426,230.77200317,Saturday
3882084,10:56:46,15.076000214,230.72599792,Saturday
3882085,10:56:49,15.119999886,230.73800659,Saturday
3882086,10:56:50,14.4229002,230.75500488,Saturday
3882087,10:56:51,14.449500084,230.74499512,Saturday
3882088,10:56:53,14.460599899,230.70300293,Saturday
3882089,10:56:54,14.489600182,230.69700623,Saturday
3882090,10:56:55,14.496899605,230.72099304,Saturday
3882091,10:56:57,14.505599976,230.76300049,Saturday
3882092,10:56:58,14.541600227,230.76600647,Saturday
3882093,10:57:00,14.579099655,230.75900269,Saturday
3882094,10:57:03,14.64620018,230.80700684,Saturday
3882095,10:57:04,14.644800186,230.82299805,Saturday
3882096,10:57:05,14.65019989,230.80999756,Saturday
3882097,10:57:06,14.658599854,230.78799438,Saturday
3882098,10:57:07,14.671299934,230.76100159,Saturday
3882099,10:57:08,14.680700302,230.7460022,Saturday
3882100,10:57:09,14.665100098,230.7559967,Saturday
3882101,10:57:10,14.695799828,230.76199341,Saturday
3882102,10:57:11,14.693400383,230.76400757,Saturday
3882103,10:57:13,14.029700279,230.7250061,Saturday
3882104,10:57:14,14.807800293,230.69900513,Saturday
3882105,10:57:16,14.619000435,230.68899536,Saturday
3882106,10:57:17,14.646800041,230.69900513,Saturday
3882107,10:57:18,14.64070034,230.71699524,Saturday
3882108,10:57:20,14.663100243,230.7250061,Saturday
3882109,10:57:21,14.641500473,230.72099304,Saturday
3882110,10:57:23,14.670700073,230.71400452,Saturday
3882111,10:57:24,14.703000069,230.73199463,Saturday
3882112,10:57:25,15.391699791,230.7460022,Saturday
3882113,10:57:27,15.354800224,230.7519989,Saturday
3882114,10:57:28,15.34319973,230.73399353,Saturday
3882115,10:57:29,15.314599991,230.71899414,Saturday
3882116,10:57:30,14.334300041,230.71600342,Saturday
3882117,10:57:31,14.34679985,230.72999573,Saturday
3882118,10:57:32,14.386199951,230.75,Saturday
3882119,10:57:33,14.42539978,230.76100159,Saturday
3882120,10:57:34,14.412599564,230.76600647,Saturday
3882121,10:57:35,15.081800461,230.74899292,Saturday
3882122,10:57:37,15.088999748,230.79100037,Saturday
3882123,10:57:38,15.067500114,230.81599426,Saturday
3882124,10:57:39,15.072199821,230.82800293,Saturday
3882125,10:57:41,15.045200348,230.85499573,Saturday
3882126,10:57:42,15.055100441,230.88800049,Saturday
3882127,10:57:43,15.042699814,230.93099976,Saturday
3882128,10:57:45,15.032600403,230.96299744,Saturday
3882129,10:57:46,14.179200172,230.97599792,Saturday
3882130,10:57:48,14.966400146,231.05099487,Saturday
3882131,10:57:49,14.959400177,231.04600525,Saturday
3882132,10:57:50,14.918000221,231.04400635,Saturday
3882133,10:57:52,14.926600456,231.04200745,Saturday
3882134,10:57:53,14.918100357,231.03700256,Saturday
3882135,10:57:54,14.936100006,231.03900146,Saturday
3882136,10:57:55,15.72630024,231.06199646,Saturday
3882137,10:57:56,15.709699631,231.08299255,Saturday
3882138,10:57:57,15.700900078,231.07600403,Saturday
3882139,10:57:58,15.732899666,231.08200073,Saturday
3882140,10:57:59,15.714900017,231.102005,Saturday
3882141,10:58:00,15.718799591,231.1210022,Saturday
3882142,10:58:01,14.781000137,231.11999512,Saturday
3882143,10:58:05,14.806799889,231.08399963,Saturday
3882144,10:58:06,14.812399864,231.08700562,Saturday
3882145,10:58:07,14.834899902,231.08599854,Saturday
3882146,10:58:09,14.894499779,231.05400085,Saturday
3882147,10:58:12,14.934300423,230.94900513,Saturday
3882148,10:58:13,14.938400269,230.90600586,Saturday
3882149,10:58:14,14.919400215,230.87600708,Saturday
3882150,10:58:16,14.888199806,230.81599426,Saturday
3882151,10:58:17,14.902700424,230.77900696,Saturday
3882152,10:58:18,14.880399704,230.72000122,Saturday
3882153,10:58:20,14.837800026,230.66700745,Saturday
3882154,10:58:21,14.825499535,230.63999939,Saturday
3882155,10:58:23,14.81000042,230.60299683,Saturday
3882156,10:58:24,14.808199883,230.56900024,Saturday
3882157,10:58:25,14.831100464,230.55000305,Saturday
3882158,10:58:27,14.83769989,230.50799561,Saturday
3882159,10:58:28,14.860300064,230.4940033,Saturday
3882160,10:58:30,14.835599899,230.42500305,Saturday
3882161,10:58:31,14.861499786,230.39599609,Saturday
3882162,10:58:32,14.859000206,230.35699463,Saturday
3882163,10:58:34,14.869700432,230.30200195,Saturday
3882164,10:58:35,14.858699799,230.29600525,Saturday
3882165,10:58:36,14.855899811,230.29400635,Saturday
3882166,10:58:37,14.884200096,230.26699829,Saturday
3882167,10:58:38,14.852899551,230.21600342,Saturday
3882168,10:58:39,14.815699577,230.17399597,Saturday
3882169,10:58:40,15.754300117,230.16299438,Saturday
3882170,10:58:41,15.719599724,230.13400269,Saturday
3882171,10:58:42,14.640999794,230.11799622,Saturday
3882172,10:58:44,14.685199738,230.08000183,Saturday
3882173,10:58:45,15.425800323,230.06799316,Saturday
3882174,10:58:47,15.390500069,230.01699829,Saturday
3882175,10:58:48,14.485099792,230.00500488,Saturday
3882176,10:58:49,14.50150013,229.99899292,Saturday
3882177,10:58:51,14.542599678,229.98399353,Saturday
3882178,10:58:52,14.550900459,229.97900391,Saturday
3882179,10:58:53,14.575099945,229.96400452,Saturday
3882180,10:58:54,14.552399635,229.95399475,Saturday
3882181,10:58:55,14.560799599,229.91499329,Saturday
3882182,10:58:56,14.601200104,229.8999939,Saturday
3882183,10:58:57,14.614299774,229.88600159,Saturday
3882184,10:58:58,14.587200165,229.86599731,Saturday
3882185,10:58:59,14.62100029,229.84300232,Saturday
3882186,10:59:00,14.639900208,229.80799866,Saturday
3882187,10:59:02,15.359700203,229.74000549,Saturday
3882188,10:59:03,15.359700203,229.74000549,Saturday
3882189,10:59:04,15.342900276,229.70700073,Saturday
3882190,10:59:05,15.351400375,229.70500183,Saturday
3882191,10:59:06,14.613699913,229.70799255,Saturday
3882192,10:59:07,14.633399963,229.68600464,Saturday
