,timestamp,W,VLN,Day
3451151,14:09:35,15.819199562,237.62199402,Saturday
3451152,14:09:37,15.254699707,237.65499878,Saturday
3451153,14:09:38,16.561100006,237.66799927,Saturday
3451154,14:09:39,16.517599106,237.68400574,Saturday
3451155,14:09:40,16.530799866,237.70199585,Saturday
3451156,14:09:41,15.202799797,237.70899963,Saturday
3451157,14:09:42,15.227199554,237.71800232,Saturday
3451158,14:09:43,15.246899605,237.72099304,Saturday
3451159,14:09:44,15.256500244,237.71499634,Saturday
3451160,14:09:45,16.195699692,237.68899536,Saturday
3451161,14:09:46,16.200099945,237.66999817,Saturday
3451162,14:09:47,16.166000366,237.64399719,Saturday
3451163,14:09:48,16.16740036,237.63800049,Saturday
3451164,14:09:49,16.14209938,237.6499939,Saturday
3451165,14:09:51,16.095100403,237.67599487,Saturday
3451166,14:09:52,16.108499527,237.69700623,Saturday
3451167,14:09:53,16.084100723,237.71299744,Saturday
3451168,14:09:55,16.089199066,237.73899841,Saturday
3451169,14:09:56,16.068599701,237.75500488,Saturday
3451170,14:09:58,15.26570034,237.77999878,Saturday
3451171,14:09:59,15.298399925,237.79200745,Saturday
3451172,14:10:00,16.305099487,237.80200195,Saturday
3451173,14:10:04,16.111000061,237.81799316,Saturday
3451174,14:10:05,16.090099335,237.80900574,Saturday
3451175,14:10:06,16.051099777,237.80000305,Saturday
3451176,14:10:08,15.997799873,237.78799438,Saturday
3451177,14:10:09,16.008800507,237.80400085,Saturday
3451178,14:10:13,16.01709938,237.86999512,Saturday
3451179,14:10:14,16.011499405,237.88600159,Saturday
3451180,14:10:16,15.989299774,237.91600037,Saturday
3451181,14:10:17,15.13160038,237.91900635,Saturday
3451182,14:10:18,16.410200119,237.91999817,Saturday
3451183,14:10:20,16.470600128,237.92700195,Saturday
3451184,14:10:21,15.536800385,237.91000366,Saturday
3451185,14:10:23,15.218899727,237.87399292,Saturday
3451186,14:10:24,16.393400192,237.85400391,Saturday
3451187,14:10:25,16.375200272,237.83700562,Saturday
3451188,14:10:27,16.35890007,237.75700378,Saturday
3451189,14:10:28,15.495800018,237.72099304,Saturday
3451190,14:10:30,16.198299408,237.65800476,Saturday
3451191,14:10:31,16.184799194,237.62399292,Saturday
3451192,14:10:33,16.127000809,237.60899353,Saturday
3451193,14:10:34,16.088199615,237.59100342,Saturday
3451194,14:10:36,16.104799271,237.54699707,Saturday
3451195,14:10:37,16.076000214,237.52999878,Saturday
3451196,14:10:39,16.069299698,237.5039978,Saturday
3451197,14:10:40,16.048999786,237.49699402,Saturday
3451198,14:10:42,16.033800125,237.48300171,Saturday
3451199,14:10:43,14.847900391,237.47799683,Saturday
3451200,14:10:45,15.326199532,237.47099304,Saturday
3451201,14:10:46,16.593700409,237.4730072,Saturday
3451202,14:10:47,15.312199593,237.47099304,Saturday
3451203,14:10:49,16.143100739,237.4750061,Saturday
3451204,14:10:50,16.163499832,237.47999573,Saturday
3451205,14:10:52,16.107299805,237.48300171,Saturday
3451206,14:10:53,16.06870079,237.49000549,Saturday
3451207,14:10:54,16.064500809,237.49299622,Saturday
3451208,14:10:56,16.0814991,237.48699951,Saturday
3451209,14:10:57,16.076499939,237.48699951,Saturday
3451210,14:10:59,15.280900002,237.47399902,Saturday
3451211,14:11:00,15.297499657,237.46499634,Saturday
3451212,14:11:04,15.38560009,237.38999939,Saturday
3451213,14:11:05,15.411399841,237.3500061,Saturday
3451214,14:11:07,16.221399307,237.28900146,Saturday
3451215,14:11:08,16.197299957,237.27099609,Saturday
3451216,14:11:10,16.133499146,237.23899841,Saturday
3451217,14:11:11,16.135099411,237.22799683,Saturday
3451218,14:11:12,16.120000839,237.21099854,Saturday
3451219,14:11:14,15.279500008,237.17900085,Saturday
3451220,14:11:15,16.369300842,237.16200256,Saturday
3451221,14:11:17,15.203499794,237.14300537,Saturday
3451222,14:11:18,16.104600906,237.13000488,Saturday
3451223,14:11:20,15.36439991,237.15499878,Saturday
3451224,14:11:21,16.245599747,237.15699768,Saturday
3451225,14:11:23,16.335199356,237.07299805,Saturday
3451226,14:11:24,16.332099915,237.05000305,Saturday
3451227,14:11:26,16.292499542,237.00100708,Saturday
3451228,14:11:27,16.253700256,236.98300171,Saturday
3451229,14:11:28,16.249000549,236.96200562,Saturday
3451230,14:11:32,16.12210083,236.8710022,Saturday
3451231,14:11:33,16.090099335,236.84100342,Saturday
3451232,14:11:34,16.090400696,236.80400085,Saturday
3451233,14:11:36,16.094999313,236.73399353,Saturday
3451234,14:11:37,16.07559967,236.69500732,Saturday
3451235,14:11:39,16.046499252,236.65299988,Saturday
3451236,14:11:40,16.019100189,236.64300537,Saturday
3451237,14:11:42,14.993200302,236.59599304,Saturday
3451238,14:11:43,15.76060009,236.57000732,Saturday
3451239,14:11:45,15.756999969,236.50300598,Saturday
3451240,14:11:46,15.76210022,236.4750061,Saturday
3451241,14:11:48,15.759200096,236.43899536,Saturday
3451242,14:11:49,15.764900208,236.43099976,Saturday
3451243,14:11:50,15.740599632,236.41799927,Saturday
3451244,14:11:52,15.701899529,236.39399719,Saturday
3451245,14:11:53,15.721099854,236.38499451,Saturday
3451246,14:11:55,15.738699913,236.375,Saturday
3451247,14:11:56,15.731399536,236.36399841,Saturday
3451248,14:11:58,15.737099648,236.30200195,Saturday
3451249,14:11:59,15.697799683,236.2769928,Saturday
3451250,14:12:01,15.671299934,236.22000122,Saturday
3451251,14:12:02,15.688400269,236.18899536,Saturday
3451252,14:12:03,15.710300446,236.17100525,Saturday
3451253,14:12:04,14.935199738,236.15499878,Saturday
3451254,14:12:05,15.934800148,236.16000366,Saturday
3451255,14:12:06,14.943200111,236.16400146,Saturday
3451256,14:12:07,16.034799576,236.16499329,Saturday
3451257,14:12:09,15.070400238,236.16999817,Saturday
3451258,14:12:10,16.390899658,236.18499756,Saturday
3451259,14:12:14,14.920599937,236.19299316,Saturday
3451260,14:12:15,16.474599838,236.19400024,Saturday
3451261,14:12:16,16.433700562,236.20199585,Saturday
3451262,14:12:18,15.350299835,236.21000671,Saturday
3451263,14:12:19,15.350600243,236.22099304,Saturday
3451264,14:12:21,16.055099487,236.21699524,Saturday
3451265,14:12:22,16.048200607,236.20399475,Saturday
3451266,14:12:24,16.009300232,236.16000366,Saturday
3451267,14:12:25,16.041599274,236.13800049,Saturday
3451268,14:12:27,16.003799438,236.07800293,Saturday
3451269,14:12:28,15.98690033,236.04699707,Saturday
3451270,14:12:30,15.965299606,235.97900391,Saturday
3451271,14:12:31,15.926799774,235.94000244,Saturday
3451272,14:12:33,15.94699955,235.86599731,Saturday
3451273,14:12:34,15.953499794,235.82000732,Saturday
3451274,14:12:35,15.993499756,235.7769928,Saturday
3451275,14:12:37,15.98690033,235.72599792,Saturday
3451276,14:12:38,16.000900269,235.71699524,Saturday
3451277,14:12:40,16.019500732,235.71299744,Saturday
3451278,14:12:41,15.997699738,235.70799255,Saturday
3451279,14:12:43,16.026500702,235.72099304,Saturday
3451280,14:12:44,16.049200058,235.72399902,Saturday
3451281,14:12:45,16.032899857,235.71699524,Saturday
3451282,14:12:47,16.061000824,235.73199463,Saturday
3451283,14:12:48,16.035900116,235.74699402,Saturday
3451284,14:12:50,16.001300812,235.74899292,Saturday
3451285,14:12:51,16.022100449,235.75100708,Saturday
3451286,14:12:53,15.977899551,235.73599243,Saturday
3451287,14:12:54,15.974499702,235.73399353,Saturday
3451288,14:12:55,14.784899712,235.72799683,Saturday
3451289,14:12:56,14.826199532,235.71899414,Saturday
3451290,14:12:57,15.697099686,235.68899536,Saturday
3451291,14:12:58,15.729200363,235.66600037,Saturday
3451292,14:12:59,15.728199959,235.64500427,Saturday
3451293,14:13:00,15.747099876,235.6230011,Saturday
3451294,14:13:01,15.752900124,235.61399841,Saturday
3451295,14:13:03,15.731399536,235.61199951,Saturday
3451296,14:13:04,15.699500084,235.602005,Saturday
3451297,14:13:05,15.718899727,235.59300232,Saturday
3451298,14:13:06,15.738599777,235.58500671,Saturday
3451299,14:13:07,14.798600197,235.58399963,Saturday
3451300,14:13:08,14.791600227,235.57499695,Saturday
3451301,14:13:09,14.791399956,235.57099915,Saturday
3451302,14:13:10,14.794699669,235.56399536,Saturday
3451303,14:13:12,14.758999825,235.51499939,Saturday
3451304,14:13:13,14.746199608,235.49000549,Saturday
3451305,14:13:15,14.74339962,235.46099854,Saturday
3451306,14:13:16,14.740099907,235.44400024,Saturday
3451307,14:13:18,14.756500244,235.39199829,Saturday
3451308,14:13:19,14.777000427,235.36700439,Saturday
3451309,14:13:20,14.762399673,235.33999634,Saturday
3451310,14:13:21,14.784600258,235.31700134,Saturday
3451311,14:13:22,15.83409977,235.29499817,Saturday
3451312,14:13:23,14.753600121,235.27200317,Saturday
3451313,14:13:24,15.665300369,235.25900269,Saturday
3451314,14:13:25,14.557900429,235.24200439,Saturday
3451315,14:13:27,14.536999702,235.21499634,Saturday
3451316,14:13:28,14.54129982,235.19500732,Saturday
3451317,14:13:29,14.5479002,235.16999817,Saturday
3451318,14:13:30,14.536100388,235.15699768,Saturday
3451319,14:13:31,15.295399666,235.14700317,Saturday
3451320,14:13:32,15.264900208,235.13999939,Saturday
3451321,14:13:33,15.230099678,235.13699341,Saturday
3451322,14:13:34,15.21930027,235.12800598,Saturday
3451323,14:13:35,15.201299667,235.12199402,Saturday
3451324,14:13:37,14.540200233,235.09599304,Saturday
3451325,14:13:38,14.555100441,235.08599854,Saturday
3451326,14:13:40,14.53619957,235.07000732,Saturday
3451327,14:13:41,15.251199722,235.06599426,Saturday
3451328,14:13:42,15.217900276,235.06399536,Saturday
3451329,14:13:44,15.185700417,235.08500671,Saturday
3451330,14:13:45,15.171999931,235.08799744,Saturday
3451331,14:13:47,15.180000305,235.11799622,Saturday
3451332,14:13:48,15.162699699,235.13800049,Saturday
3451333,14:13:49,15.13049984,235.15100098,Saturday
3451334,14:13:51,15.12349987,235.16200256,Saturday
3451335,14:13:52,13.900099754,235.16600037,Saturday
3451336,14:13:54,14.866200447,235.19400024,Saturday
3451337,14:13:55,14.825900078,235.21699524,Saturday
3451338,14:13:56,14.833999634,235.24699402,Saturday
3451339,14:13:58,14.821399689,235.27900696,Saturday
3451340,14:13:59,14.833299637,235.29699707,Saturday
3451341,14:14:01,14.846699715,235.33200073,Saturday
3451342,14:14:02,14.885700226,235.34399414,Saturday
3451343,14:14:03,14.853699684,235.35899353,Saturday
3451344,14:14:04,14.843400002,235.3769989,Saturday
3451345,14:14:05,14.884900093,235.39100647,Saturday
3451346,14:14:06,14.872300148,235.39300537,Saturday
3451347,14:14:07,14.882100105,235.39900208,Saturday
3451348,14:14:08,14.852899551,235.41000366,Saturday
3451349,14:14:10,14.890099525,235.39900208,Saturday
3451350,14:14:11,14.854399681,235.40899658,Saturday
3451351,14:14:12,14.824199677,235.42399597,Saturday
3451352,14:14:13,14.822299957,235.42999268,Saturday
3451353,14:14:14,14.824399948,235.42199707,Saturday
3451354,14:14:15,14.85130024,235.41499329,Saturday
3451355,14:14:16,14.856399536,235.4019928,Saturday
3451356,14:14:17,14.878399849,235.40100098,Saturday
3451357,14:14:19,14.850099564,235.38900757,Saturday
3451358,14:14:20,14.814800262,235.3710022,Saturday
3451359,14:14:22,14.832400322,235.34899902,Saturday
3451360,14:14:23,14.81210041,235.33900452,Saturday
3451361,14:14:24,14.827199936,235.31799316,Saturday
3451362,14:14:26,14.829099655,235.27799988,Saturday
3451363,14:14:27,14.846400261,235.28599548,Saturday
3451364,14:14:29,14.834500313,235.30599976,Saturday
3451365,14:14:30,14.793600082,235.29800415,Saturday
3451366,14:14:32,14.825499535,235.30900574,Saturday
3451367,14:14:33,15.560400009,235.32200623,Saturday
3451368,14:14:35,14.473600388,235.30400085,Saturday
3451369,14:14:36,15.21819973,235.30000305,Saturday
3451370,14:14:38,13.892399788,235.30000305,Saturday
3451371,14:14:39,15.6875,235.29299927,Saturday
3451372,14:14:41,14.713700294,235.25900269,Saturday
3451373,14:14:42,14.715200424,235.26100159,Saturday
3451374,14:14:44,15.371399879,235.24499512,Saturday
3451375,14:14:45,15.381199837,235.23399353,Saturday
3451376,14:14:46,14.460399628,235.22099304,Saturday
3451377,14:14:48,14.506699562,235.25799561,Saturday
3451378,14:14:49,14.534500122,235.2519989,Saturday
3451379,14:14:51,14.548399925,235.29600525,Saturday
3451380,14:14:52,14.546099663,235.33000183,Saturday
3451381,14:14:53,14.532099724,235.33399963,Saturday
3451382,14:14:57,14.529299736,235.38600159,Saturday
3451383,14:14:58,14.548299789,235.36700439,Saturday
3451384,14:15:00,14.590200424,235.3730011,Saturday
3451385,14:15:01,14.609100342,235.3500061,Saturday
3451386,14:15:03,15.449299812,235.33799744,Saturday
3451387,14:15:04,15.452799797,235.33299255,Saturday
3451388,14:15:06,15.416899681,235.31199646,Saturday
3451389,14:15:07,14.19410038,235.31500244,Saturday
3451390,14:15:09,15.430600166,235.2769928,Saturday
3451391,14:15:10,15.403100014,235.26600647,Saturday
3451392,14:15:14,14.777999878,235.17500305,Saturday
3451393,14:15:15,14.795800209,235.14100647,Saturday
3451394,14:15:16,14.804599762,235.11399841,Saturday
3451395,14:15:18,14.885100365,235.12199402,Saturday
3451396,14:15:19,14.86550045,235.102005,Saturday
3451397,14:15:21,14.809599876,235.1190033,Saturday
3451398,14:15:22,14.808199883,235.09500122,Saturday
3451399,14:15:24,14.788499832,235.09300232,Saturday
3451400,14:15:25,14.795100212,235.06300354,Saturday
3451401,14:15:26,14.818699837,235.05000305,Saturday
3451402,14:15:28,14.81649971,235.03500366,Saturday
3451403,14:15:29,14.815299988,235.00999451,Saturday
3451404,14:15:31,14.800000191,234.98100281,Saturday
3451405,14:15:32,14.822600365,234.9750061,Saturday
3451406,14:15:33,14.835300446,234.96400452,Saturday
3451407,14:15:35,14.834199905,234.98800659,Saturday
3451408,14:15:36,14.85130024,234.98800659,Saturday
3451409,14:15:40,14.859999657,235.00100708,Saturday
3451410,14:15:41,14.866999626,235.0,Saturday
3451411,14:15:43,15.710700035,235.02799988,Saturday
3451412,14:15:44,14.557200432,235.02999878,Saturday
3451413,14:15:45,14.564900398,235.05099487,Saturday
3451414,14:15:47,14.593700409,235.07899475,Saturday
3451415,14:15:48,14.584400177,235.0980072,Saturday
3451416,14:15:50,14.578399658,235.10099792,Saturday
3451417,14:15:51,14.610600471,235.11399841,Saturday
3451418,14:15:52,14.604299545,235.1210022,Saturday
3451419,14:15:54,14.617500305,235.13400269,Saturday
3451420,14:15:55,14.6395998,235.1309967,Saturday
3451421,14:15:57,14.654899597,235.16499329,Saturday
3451422,14:15:58,14.692000389,235.16999817,Saturday
3451423,14:16:00,14.738499641,235.18400574,Saturday
3451424,14:16:01,14.724100113,235.17900085,Saturday
3451425,14:16:02,14.69659996,235.17999268,Saturday
3451426,14:16:03,14.697600365,235.17399597,Saturday
3451427,14:16:04,14.694899559,235.17999268,Saturday
3451428,14:16:05,14.694600105,235.18600464,Saturday
3451429,14:16:06,14.726699829,235.18400574,Saturday
3451430,14:16:08,14.75399971,235.18499756,Saturday
3451431,14:16:09,14.788900375,235.18400574,Saturday
3451432,14:16:11,15.471699715,235.21000671,Saturday
3451433,14:16:12,15.451100349,235.20100403,Saturday
3451434,14:16:13,15.412400246,235.19799805,Saturday
3451435,14:16:14,15.37250042,235.21899414,Saturday
3451436,14:16:15,15.358099937,235.20500183,Saturday
3451437,14:16:16,15.350000381,235.19999695,Saturday
3451438,14:16:17,15.331299782,235.21600342,Saturday
3451439,14:16:18,15.299599648,235.18600464,Saturday
3451440,14:16:19,15.267800331,235.16799927,Saturday
3451441,14:16:21,15.287099838,235.16000366,Saturday
3451442,14:16:22,15.279399872,235.14900208,Saturday
3451443,14:16:23,14.462800026,235.16700745,Saturday
3451444,14:16:25,14.515299797,235.1519928,Saturday
3451445,14:16:26,15.732099533,235.17199707,Saturday
3451446,14:16:28,14.497400284,235.19900513,Saturday
3451447,14:16:29,14.533800125,235.23199463,Saturday
3451448,14:16:31,15.612799644,235.25100708,Saturday
3451449,14:16:32,14.813599586,235.2539978,Saturday
3451450,14:16:33,14.802900314,235.27000427,Saturday
3451451,14:16:35,14.007800102,235.28700256,Saturday
3451452,14:16:36,15.134200096,235.32000732,Saturday
3451453,14:16:38,14.222299576,235.36399841,Saturday
3451454,14:16:39,15.110099792,235.33799744,Saturday
3451455,14:16:40,15.12349987,235.3480072,Saturday
3451456,14:16:42,15.078300476,235.33299255,Saturday
3451457,14:16:43,13.968299866,235.34300232,Saturday
3451458,14:16:45,14.837800026,235.34599304,Saturday
3451459,14:16:46,14.838500023,235.36099243,Saturday
3451460,14:16:48,14.836700439,235.36999512,Saturday
3451461,14:16:49,14.834500313,235.36099243,Saturday
3451462,14:16:51,14.815400124,235.31799316,Saturday
3451463,14:16:52,14.817799568,235.29299927,Saturday
3451464,14:16:54,15.510199547,235.27200317,Saturday
3451465,14:16:55,15.499699593,235.25300598,Saturday
3451466,14:16:57,14.628700256,235.23699951,Saturday
3451467,14:16:58,14.620400429,235.22000122,Saturday
3451468,14:17:00,15.63409996,235.25799561,Saturday
3451469,14:17:01,14.576000214,235.24899292,Saturday
3451470,14:17:02,14.573599815,235.27600098,Saturday
3451471,14:17:03,14.605199814,235.28500366,Saturday
3451472,14:17:04,14.595499992,235.2749939,Saturday
3451473,14:17:05,14.588600159,235.30000305,Saturday
3451474,14:17:06,14.58920002,235.30599976,Saturday
3451475,14:17:08,14.598099709,235.29899597,Saturday
3451476,14:17:09,15.568300247,235.31100464,Saturday
3451477,14:17:10,13.972399712,235.29800415,Saturday
3451478,14:17:12,14.833100319,235.32899475,Saturday
3451479,14:17:13,14.830300331,235.31300354,Saturday
3451480,14:17:15,14.824700356,235.33799744,Saturday
3451481,14:17:16,14.804400444,235.31599426,Saturday
3451482,14:17:18,14.82349968,235.31799316,Saturday
3451483,14:17:19,14.83370018,235.32299805,Saturday
3451484,14:17:21,14.824299812,235.31799316,Saturday
3451485,14:17:22,15.612199783,235.31900024,Saturday
3451486,14:17:23,15.624400139,235.32699585,Saturday
3451487,14:17:25,15.569199562,235.30700684,Saturday
3451488,14:17:26,14.861200333,235.28999329,Saturday
3451489,14:17:28,14.849599838,235.26800537,Saturday
3451490,14:17:29,15.5479002,235.24899292,Saturday
3451491,14:17:31,14.720399857,235.17399597,Saturday
3451492,14:17:32,14.752799988,235.16900635,Saturday
3451493,14:17:33,14.734600067,235.15400696,Saturday
3451494,14:17:34,14.733200073,235.13400269,Saturday
3451495,14:17:35,14.755599976,235.11000061,Saturday
3451496,14:17:36,14.035400391,235.12199402,Saturday
3451497,14:17:37,14.755299568,235.13600159,Saturday
3451498,14:17:38,14.723899841,235.13499451,Saturday
3451499,14:17:40,14.738400459,235.15800476,Saturday
3451500,14:17:41,14.720000267,235.15600586,Saturday
3451501,14:17:43,14.755200386,235.19000244,Saturday
3451502,14:17:44,14.766699791,235.19299316,Saturday
3451503,14:17:45,14.770500183,235.19000244,Saturday
3451504,14:17:47,14.771100044,235.26499939,Saturday
3451505,14:17:48,14.799300194,235.272995,Saturday
3451506,14:17:50,14.840800285,235.272995,Saturday
3451507,14:17:51,14.856800079,235.33500671,Saturday
3451508,14:17:52,14.882599831,236.98699951,Saturday
3451509,14:17:53,14.909000397,236.977005,Saturday
3451510,14:17:54,14.939200401,236.94999695,Saturday
3451511,14:17:55,14.963600159,236.97900391,Saturday
3451512,14:17:56,14.981699944,236.95199585,Saturday
3451513,14:17:58,15.051400185,236.90800476,Saturday
3451514,14:17:59,15.053899765,236.87199402,Saturday
3451515,14:18:01,16.117799759,236.8480072,Saturday
3451516,14:18:02,15.387000084,236.82699585,Saturday
3451517,14:18:03,15.38049984,236.80299377,Saturday
3451518,14:18:04,15.37650013,236.80799866,Saturday
3451519,14:18:05,15.367600441,236.77600098,Saturday
3451520,14:18:06,15.384699821,236.7480011,Saturday
3451521,14:18:07,15.383399963,236.74899292,Saturday
3451522,14:18:08,15.36400032,236.72399902,Saturday
3451523,14:18:09,15.369700432,236.71000671,Saturday
3451524,14:18:10,15.357700348,236.69200134,Saturday
3451525,14:18:11,15.338500023,236.69200134,Saturday
3451526,14:18:12,15.346400261,236.69299316,Saturday
3451527,14:18:13,15.304100037,236.67300415,Saturday
3451528,14:18:15,14.274499893,236.67100525,Saturday
3451529,14:18:16,15.231100082,236.66299438,Saturday
3451530,14:18:17,15.252200127,236.67799377,Saturday
3451531,14:18:19,15.258600235,236.68600464,Saturday
3451532,14:18:20,15.27120018,236.70500183,Saturday
3451533,14:18:22,15.268300056,236.72099304,Saturday
3451534,14:18:23,15.250499725,236.71699524,Saturday
3451535,14:18:25,15.292699814,236.72999573,Saturday
3451536,14:18:26,15.28979969,236.70799255,Saturday
3451537,14:18:28,15.277299881,236.71699524,Saturday
3451538,14:18:29,15.270899773,236.69700623,Saturday
3451539,14:18:31,15.27670002,236.70399475,Saturday
3451540,14:18:32,15.247300148,236.67100525,Saturday
3451541,14:18:33,15.229200363,236.66600037,Saturday
3451542,14:18:34,15.247900009,236.66499329,Saturday
3451543,14:18:35,15.286700249,236.62800598,Saturday
3451544,14:18:36,15.29090023,236.60400391,Saturday
3451545,14:18:37,15.26060009,236.60400391,Saturday
3451546,14:18:38,15.247400284,236.59899902,Saturday
3451547,14:18:40,15.280099869,236.54400635,Saturday
3451548,14:18:41,15.275899887,236.522995,Saturday
3451549,14:18:43,15.268699646,236.45100403,Saturday
3451550,14:18:44,15.242400169,236.44599915,Saturday
3451551,14:18:45,15.270199776,236.43800354,Saturday
3451552,14:18:47,15.250300407,236.40699768,Saturday
3451553,14:18:48,15.208499908,236.42500305,Saturday
3451554,14:18:50,15.152099609,236.45799255,Saturday
3451555,14:18:51,14.119199753,236.46200562,Saturday
3451556,14:18:53,15.707900047,236.4940033,Saturday
3451557,14:18:54,14.811900139,236.50799561,Saturday
3451558,14:18:55,14.823800087,236.50700378,Saturday
3451559,14:18:57,14.847700119,236.51499939,Saturday
3451560,14:18:58,14.841300011,236.52200317,Saturday
3451561,14:19:00,15.851799965,236.522995,Saturday
3451562,14:19:01,15.8125,236.51699829,Saturday
3451563,14:19:03,15.547599792,236.51100159,Saturday
3451564,14:19:04,15.50510025,236.51100159,Saturday
3451565,14:19:06,15.496800423,236.48399353,Saturday
3451566,14:19:07,15.473600388,236.4730072,Saturday
3451567,14:19:09,14.692199707,236.46800232,Saturday
3451568,14:19:10,14.705200195,236.44500732,Saturday
3451569,14:19:12,14.724900246,236.42500305,Saturday
3451570,14:19:13,15.507300377,236.42900085,Saturday
3451571,14:19:14,15.467200279,236.43099976,Saturday
3451572,14:19:15,15.433300018,236.42300415,Saturday
3451573,14:19:16,15.402199745,236.42100525,Saturday
3451574,14:19:17,15.393099785,236.42500305,Saturday
3451575,14:19:18,15.399800301,236.43499756,Saturday
3451576,14:19:19,15.377400398,236.45500183,Saturday
3451577,14:19:21,15.333999634,236.46400452,Saturday
3451578,14:19:22,15.343700409,236.47799683,Saturday
3451579,14:19:23,15.340399742,236.47200012,Saturday
3451580,14:19:24,15.322999954,236.48100281,Saturday
3451581,14:19:25,15.324899673,236.47099304,Saturday
3451582,14:19:26,15.319499969,236.45899963,Saturday
3451583,14:19:27,15.348199844,236.45899963,Saturday
3451584,14:19:28,15.379899979,236.46800232,Saturday
3451585,14:19:30,15.367300034,236.51199341,Saturday
3451586,14:19:31,15.349599838,236.51600647,Saturday
3451587,14:19:32,14.287199974,236.50300598,Saturday
3451588,14:19:33,15.364700317,236.49200439,Saturday
3451589,14:19:34,15.327899933,236.4980011,Saturday
3451590,14:19:35,15.318300247,236.5019989,Saturday
3451591,14:19:36,14.556500435,236.51199341,Saturday
3451592,14:19:38,14.585499763,236.50799561,Saturday
3451593,14:19:39,14.61190033,236.50300598,Saturday
3451594,14:19:41,14.654899597,236.51499939,Saturday
3451595,14:19:42,14.678099632,236.5249939,Saturday
3451596,14:19:44,14.713299751,236.55700684,Saturday
3451597,14:19:45,14.7208004,236.57699585,Saturday
3451598,14:19:46,14.735600471,236.61099243,Saturday
3451599,14:19:48,14.734100342,236.66299438,Saturday
3451600,14:19:49,14.709699631,236.67700195,Saturday
3451601,14:19:51,14.698800087,236.68600464,Saturday
3451602,14:19:52,15.99090004,236.68400574,Saturday
3451603,14:19:53,15.956899643,236.68200684,Saturday
3451604,14:19:55,15.387499809,236.67900085,Saturday
3451605,14:19:56,15.348799706,236.67100525,Saturday
3451606,14:19:58,15.303700447,236.63400269,Saturday
3451607,14:19:59,15.28429985,236.61399841,Saturday
3451608,14:20:01,15.284000397,236.58200073,Saturday
3451609,14:20:02,15.267499924,236.55599976,Saturday
3451610,14:20:04,15.325799942,236.5,Saturday
3451611,14:20:05,15.310700417,236.47399902,Saturday
3451612,14:20:06,15.311699867,236.46099854,Saturday
3451613,14:20:08,15.265299797,236.43899536,Saturday
3451614,14:20:09,15.258199692,236.41999817,Saturday
3451615,14:20:11,14.501099586,236.41499329,Saturday
3451616,14:20:12,15.708800316,236.43899536,Saturday
3451617,14:20:14,14.735899925,236.47999573,Saturday
3451618,14:20:15,14.74600029,236.49499512,Saturday
3451619,14:20:17,14.813099861,236.5269928,Saturday
3451620,14:20:18,14.849100113,236.54200745,Saturday
3451621,14:20:20,14.877799988,236.56599426,Saturday
3451622,14:20:21,14.892999649,236.57000732,Saturday
3451623,14:20:22,14.870300293,236.55000305,Saturday
3451624,14:20:24,14.856499672,236.5059967,Saturday
3451625,14:20:25,14.880000114,236.47999573,Saturday
3451626,14:20:26,14.890099525,236.46000671,Saturday
3451627,14:20:27,14.910599709,236.44400024,Saturday
3451628,14:20:28,14.951800346,236.42599487,Saturday
3451629,14:20:29,14.954600334,236.41099548,Saturday
3451630,14:20:30,14.985799789,236.40100098,Saturday
3451631,14:20:32,15.011300087,236.42700195,Saturday
3451632,14:20:33,15.045900345,236.44900513,Saturday
3451633,14:20:35,15.048700333,236.47099304,Saturday
3451634,14:20:36,15.036899567,236.47599792,Saturday
3451635,14:20:38,16.234100342,236.48100281,Saturday
3451636,14:20:39,16.199899673,236.48899841,Saturday
3451637,14:20:40,15.168600082,236.5019989,Saturday
3451638,14:20:44,15.205699921,236.5059967,Saturday
3451639,14:20:45,15.22480011,236.48100281,Saturday
3451640,14:20:47,15.249400139,236.44900513,Saturday
3451641,14:20:48,15.221899986,236.43299866,Saturday
3451642,14:20:49,15.212100029,236.39599609,Saturday
3451643,14:20:51,15.198200226,236.33599854,Saturday
3451644,14:20:52,15.204400063,236.30400085,Saturday
3451645,14:20:54,15.136599541,236.24299622,Saturday
3451646,14:20:55,15.13809967,236.22200012,Saturday
3451647,14:20:57,15.152299881,236.19000244,Saturday
3451648,14:20:58,15.124699593,236.18099976,Saturday
3451649,14:21:00,15.120599747,236.13900757,Saturday
3451650,14:21:01,15.126999855,236.11099243,Saturday
3451651,14:21:02,15.107000351,236.08700562,Saturday
3451652,14:21:03,15.110699654,236.07099915,Saturday
3451653,14:21:04,15.145899773,236.07299805,Saturday
3451654,14:21:05,15.113100052,236.08500671,Saturday
3451655,14:21:06,15.105500221,236.1000061,Saturday
3451656,14:21:08,15.105999947,236.11399841,Saturday
3451657,14:21:09,15.114899635,236.11999512,Saturday
3451658,14:21:11,15.074000359,236.13800049,Saturday
3451659,14:21:12,15.056500435,236.14599609,Saturday
3451660,14:21:13,14.121199608,236.14700317,Saturday
3451661,14:21:17,14.929300308,236.15499878,Saturday
3451662,14:21:18,14.96780014,236.16200256,Saturday
3451663,14:21:19,14.959300041,236.17700195,Saturday
3451664,14:21:21,15.678500175,236.18499756,Saturday
3451665,14:21:22,15.636300087,236.18299866,Saturday
3451666,14:21:24,15.637499809,236.18400574,Saturday
3451667,14:21:27,15.601200104,236.19200134,Saturday
3451668,14:21:28,15.577899933,236.20199585,Saturday
