,timestamp,W,VLN,Day
2343394,11:51:32,15.197099686,237.8480072,Monday
2343395,11:51:33,15.179599762,237.81500244,Monday
2343396,11:51:34,15.187600136,237.78999329,Monday
2343397,11:51:35,15.198300362,237.77000427,Monday
2343398,11:51:36,15.209500313,237.76499939,Monday
2343399,11:51:37,15.194899559,237.75700378,Monday
2343400,11:51:38,15.198300362,237.73699951,Monday
2343401,11:51:39,15.18999958,237.70799255,Monday
2343402,11:51:41,15.160900116,237.66299438,Monday
2343403,11:51:42,15.177200317,237.63600159,Monday
2343404,11:51:43,14.1541996,237.61700439,Monday
2343405,11:51:44,15.050900459,237.61599731,Monday
2343406,11:51:45,15.027899742,237.58700562,Monday
2343407,11:51:46,15.017000198,237.56399536,Monday
2343408,11:51:47,15.051799774,237.54899597,Monday
2343409,11:51:49,15.092900276,237.51699829,Monday
2343410,11:51:50,15.132300377,237.48300171,Monday
2343411,11:51:51,15.120499611,237.43499756,Monday
2343412,11:51:52,15.14770031,237.38600159,Monday
2343413,11:51:53,15.107700348,237.32699585,Monday
2343414,11:51:54,15.104000092,237.26199341,Monday
2343415,11:51:55,15.127799988,237.22200012,Monday
2343416,11:51:56,15.133899689,237.17199707,Monday
2343417,11:51:58,15.124300003,235.8730011,Monday
2343418,11:51:59,15.130800247,235.84100342,Monday
2343419,11:52:00,15.152199745,235.85299683,Monday
2343420,11:52:01,15.143799782,235.84399414,Monday
2343421,11:52:03,15.872300148,235.91099548,Monday
2343422,11:52:04,14.512599945,235.92999268,Monday
2343423,11:52:05,15.753499985,235.96000671,Monday
2343424,11:52:06,15.736300468,236.00500488,Monday
2343425,11:52:07,15.69849968,236.07299805,Monday
2343426,11:52:08,14.599499702,236.10400391,Monday
2343427,11:52:09,14.632800102,236.13800049,Monday
2343428,11:52:10,15.669799805,236.18899536,Monday
2343429,11:52:11,15.631299973,236.23800659,Monday
2343430,11:52:12,15.607199669,236.2519989,Monday
2343431,11:52:14,14.840100288,236.26499939,Monday
2343432,11:52:15,14.866499901,236.29499817,Monday
2343433,11:52:16,14.897600174,236.32699585,Monday
2343434,11:52:17,14.90019989,236.37600708,Monday
2343435,11:52:18,14.873299599,236.42199707,Monday
2343436,11:52:19,14.894499779,237.99699402,Monday
2343437,11:52:20,16.148500443,238.022995,Monday
2343438,11:52:21,14.914299965,238.04299927,Monday
2343439,11:52:23,16.362199783,238.10099792,Monday
2343440,11:52:24,15.579799652,238.13699341,Monday
2343441,11:52:25,15.537699699,238.17199707,Monday
2343442,11:52:26,15.543100357,238.20300293,Monday
2343443,11:52:27,15.506199837,238.21800232,Monday
2343444,11:52:28,15.477800369,238.21800232,Monday
2343445,11:52:29,15.502900124,238.20500183,Monday
2343446,11:52:30,15.506099701,238.19099426,Monday
2343447,11:52:31,15.499400139,238.16999817,Monday
2343448,11:52:32,15.515099525,238.1519928,Monday
2343449,11:52:34,15.590800285,238.07899475,Monday
2343450,11:52:35,14.832400322,238.04899597,Monday
2343451,11:52:36,14.812299728,238.02099609,Monday
2343452,11:52:37,16.112800598,237.98500061,Monday
2343453,11:52:38,16.089000702,237.92999268,Monday
2343454,11:52:39,14.795599937,237.88699341,Monday
2343455,11:52:40,15.985899925,237.84399414,Monday
2343456,11:52:41,15.083100319,236.39500427,Monday
2343457,11:52:42,15.103199959,236.3789978,Monday
2343458,11:52:43,15.12749958,236.41200256,Monday
2343459,11:52:44,15.127599716,236.45700073,Monday
2343460,11:52:45,15.881299973,236.49899292,Monday
2343461,11:52:46,15.86439991,236.52000427,Monday
2343462,11:52:48,15.85229969,236.55000305,Monday
2343463,11:52:49,15.83010006,236.57899475,Monday
2343464,11:52:50,14.951000214,236.61399841,Monday
2343465,11:52:51,14.91629982,236.68299866,Monday
2343466,11:52:52,14.940400124,236.7230072,Monday
2343467,11:52:53,14.942899704,236.73699951,Monday
2343468,11:52:54,14.973799706,236.76199341,Monday
2343469,11:52:55,14.93900013,236.80999756,Monday
2343470,11:52:56,14.948300362,236.852005,Monday
2343471,11:52:57,14.95870018,236.90299988,Monday
2343472,11:52:58,15.807299614,236.94099426,Monday
2343473,11:53:00,15.766599655,236.98599243,Monday
2343474,11:53:01,15.761400223,237.02400208,Monday
2343475,11:53:02,14.98239994,237.06599426,Monday
2343476,11:53:03,16.28219986,237.10099792,Monday
2343477,11:53:05,15.168299675,237.11799622,Monday
2343478,11:53:06,15.14659977,237.11799622,Monday
2343479,11:53:07,15.183099747,237.14100647,Monday
2343480,11:53:08,15.17840004,237.17100525,Monday
2343481,11:53:09,15.185400009,237.19400024,Monday
2343482,11:53:10,15.16230011,237.21899414,Monday
2343483,11:53:11,16.425300598,237.24200439,Monday
2343484,11:53:12,15.314399719,237.25999451,Monday
2343485,11:53:13,15.338600159,237.2749939,Monday
2343486,11:53:14,14.130200386,237.29899597,Monday
2343487,11:53:15,15.404700279,237.32099915,Monday
2343488,11:53:16,15.393099785,237.34300232,Monday
2343489,11:53:17,15.390800476,237.3500061,Monday
2343490,11:53:18,15.355199814,237.34599304,Monday
2343491,11:53:19,15.35229969,237.32099915,Monday
2343492,11:53:20,16.683700562,237.30299377,Monday
2343493,11:53:21,15.199399948,237.2480011,Monday
2343494,11:53:22,15.189200401,237.17999268,Monday
2343495,11:53:23,15.17800045,235.92700195,Monday
2343496,11:53:24,16.13299942,235.91499329,Monday
2343497,11:53:25,16.111499786,235.91200256,Monday
2343498,11:53:26,15.381400108,235.92100525,Monday
2343499,11:53:27,15.394800186,235.94599915,Monday
2343500,11:53:28,15.399900436,235.95799255,Monday
2343501,11:53:29,15.409799576,235.9960022,Monday
2343502,11:53:30,16.253599167,236.0019989,Monday
2343503,11:53:31,16.216899872,235.98599243,Monday
2343504,11:53:32,14.744799614,235.98100281,Monday
2343505,11:53:33,16.107000351,235.99000549,Monday
2343506,11:53:34,15.275500298,237.49699402,Monday
2343507,11:53:35,13.949999809,237.49099731,Monday
2343508,11:53:36,14.847200394,237.5039978,Monday
2343509,11:53:37,14.823900223,237.45599365,Monday
2343510,11:53:38,15.861800194,237.40800476,Monday
2343511,11:53:40,15.84869957,237.33999634,Monday
2343512,11:53:41,15.841199875,237.32200623,Monday
2343513,11:53:42,15.818400383,237.32499695,Monday
2343514,11:53:43,15.799599648,237.32899475,Monday
2343515,11:53:44,15.756299973,237.32699585,Monday
2343516,11:53:45,15.721099854,237.33099365,Monday
2343517,11:53:46,15.694700241,237.3690033,Monday
2343518,11:53:47,14.466500282,238.57099915,Monday
2343519,11:53:48,14.476099968,238.56500244,Monday
2343520,11:53:49,15.786100388,238.53300476,Monday
2343521,11:53:50,15.815799713,238.51400757,Monday
2343522,11:53:51,15.805600166,238.48699951,Monday
2343523,11:53:52,14.920200348,238.45700073,Monday
2343524,11:53:53,15.598500252,238.41000366,Monday
2343525,11:53:55,15.534399986,238.35499573,Monday
2343526,11:53:56,15.53979969,238.34100342,Monday
2343527,11:53:57,15.543600082,238.35699463,Monday
2343528,11:53:58,15.547800064,238.37399292,Monday
2343529,11:53:59,15.576600075,238.40499878,Monday
2343530,11:54:00,14.835300446,238.43299866,Monday
2343531,11:54:01,15.516699791,238.42399597,Monday
2343532,11:54:03,15.522999763,238.4019928,Monday
2343533,11:54:04,15.522299767,238.41700745,Monday
2343534,11:54:05,15.508000374,238.47399902,Monday
2343535,11:54:06,14.543899536,238.53100586,Monday
2343536,11:54:07,15.748299599,238.58200073,Monday
2343537,11:54:08,15.727399826,238.61399841,Monday
2343538,11:54:09,15.745599747,238.63600159,Monday
2343539,11:54:11,15.006999969,238.65699768,Monday
2343540,11:54:12,15.903400421,238.66400146,Monday
2343541,11:54:13,14.116999626,238.68600464,Monday
2343542,11:54:14,15.604000092,238.69500732,Monday
2343543,11:54:15,15.607199669,238.63400269,Monday
2343544,11:54:16,15.583600044,237.1230011,Monday
2343545,11:54:17,15.591199875,237.11099243,Monday
2343546,11:54:18,15.605699539,237.06399536,Monday
2343547,11:54:19,15.623399734,237.02799988,Monday
2343548,11:54:20,15.601799965,237.01100159,Monday
2343549,11:54:22,14.774299622,237.02900696,Monday
2343550,11:54:23,14.749500275,237.05000305,Monday
2343551,11:54:24,15.688599586,237.03399658,Monday
2343552,11:54:25,15.700799942,237.01300049,Monday
2343553,11:54:26,14.63449955,236.96099854,Monday
2343554,11:54:27,14.626999855,236.8999939,Monday
2343555,11:54:28,15.3895998,236.86099243,Monday
2343556,11:54:29,15.404299736,236.80299377,Monday
2343557,11:54:31,15.436200142,236.71899414,Monday
2343558,11:54:32,15.465100288,236.66000366,Monday
2343559,11:54:33,14.562399864,236.62600708,Monday
2343560,11:54:34,16.080600739,236.58599854,Monday
2343561,11:54:35,14.911399841,236.57299805,Monday
2343562,11:54:36,14.94410038,236.54699707,Monday
2343563,11:54:37,14.957300186,236.51100159,Monday
2343564,11:54:38,15.795800209,235.17999268,Monday
2343565,11:54:39,15.75549984,235.1519928,Monday
2343566,11:54:40,15.73939991,235.15299988,Monday
2343567,11:54:41,14.778900146,235.16799927,Monday
2343568,11:54:42,14.762999535,235.19200134,Monday
2343569,11:54:43,16.037399292,235.21600342,Monday
2343570,11:54:45,14.997200012,235.21899414,Monday
2343571,11:54:46,14.007200241,235.19099426,Monday
2343572,11:54:47,14.701299667,235.18800354,Monday
2343573,11:54:48,16.327400208,235.20100403,Monday
2343574,11:54:49,15.155400276,235.24899292,Monday
2343575,11:54:50,15.159399986,235.23899841,Monday
2343576,11:54:51,15.163200378,235.20500183,Monday
2343577,11:54:52,15.164699554,235.15800476,Monday
2343578,11:54:53,15.203800201,235.13200378,Monday
2343579,11:54:54,15.205900192,235.11500549,Monday
2343580,11:54:55,15.167300224,235.11500549,Monday
2343581,11:54:56,15.152199745,235.13200378,Monday
2343582,11:54:57,15.127400398,235.16099548,Monday
2343583,11:54:58,15.160400391,235.19900513,Monday
2343584,11:54:59,15.157799721,235.21299744,Monday
2343585,11:55:00,15.159600258,235.19799805,Monday
2343586,11:55:01,15.1395998,235.20300293,Monday
2343587,11:55:02,15.177000046,235.19200134,Monday
2343588,11:55:03,16.626600266,235.16999817,Monday
2343589,11:55:04,16.580400467,235.16200256,Monday
2343590,11:55:05,14.909600258,235.17700195,Monday
2343591,11:55:06,14.937800407,235.18899536,Monday
2343592,11:55:07,14.048199654,235.19700623,Monday
2343593,11:55:08,16.30629921,235.21800232,Monday
2343594,11:55:09,16.268100739,235.24000549,Monday
2343595,11:55:10,14.480199814,235.2749939,Monday
2343596,11:55:11,15.513500214,235.28700256,Monday
2343597,11:55:12,14.54489994,235.3500061,Monday
2343598,11:55:13,15.795399666,236.63699341,Monday
2343599,11:55:14,15.817899704,236.63200378,Monday
2343600,11:55:15,15.819399834,236.6309967,Monday
2343601,11:55:16,14.644200325,236.61599731,Monday
2343602,11:55:17,15.669099808,236.57400513,Monday
2343603,11:55:18,15.649499893,236.52000427,Monday
2343604,11:55:19,15.607999802,236.46400452,Monday
2343605,11:55:20,15.599499702,236.39500427,Monday
2343606,11:55:21,15.616800308,235.05400085,Monday
2343607,11:55:22,15.585800171,235.08200073,Monday
2343608,11:55:23,14.417099953,235.08500671,Monday
2343609,11:55:24,14.456600189,235.09700012,Monday
2343610,11:55:26,15.7166996,235.11700439,Monday
2343611,11:55:27,15.729499817,235.10800171,Monday
2343612,11:55:28,15.685400009,235.10899353,Monday
2343613,11:55:29,15.684800148,235.09300232,Monday
2343614,11:55:30,15.674099922,235.08599854,Monday
2343615,11:55:31,15.647500038,235.10899353,Monday
2343616,11:55:32,14.50249958,235.14100647,Monday
2343617,11:55:33,15.619099617,235.18600464,Monday
2343618,11:55:34,15.590299606,235.227005,Monday
2343619,11:55:35,15.592700005,235.26300049,Monday
2343620,11:55:36,15.613400459,235.30700684,Monday
2343621,11:55:37,15.588700294,235.36700439,Monday
2343622,11:55:39,15.19849968,235.48599243,Monday
2343623,11:55:40,16.071100235,235.53100586,Monday
2343624,11:55:41,16.072599411,235.58299255,Monday
2343625,11:55:42,16.032400131,235.61999512,Monday
2343626,11:55:43,16.018499374,235.64599609,Monday
2343627,11:55:44,14.609100342,235.68099976,Monday
2343628,11:55:45,15.378399849,235.69500732,Monday
2343629,11:55:46,15.384300232,235.69000244,Monday
2343630,11:55:48,15.345700264,235.7230072,Monday
2343631,11:55:49,15.35379982,235.7480011,Monday
2343632,11:55:50,15.364700317,235.77400208,Monday
2343633,11:55:51,15.368000031,235.77900696,Monday
2343634,11:55:52,15.389499664,235.77900696,Monday
2343635,11:55:53,15.386899948,235.80799866,Monday
2343636,11:55:54,15.408499718,235.85400391,Monday
2343637,11:55:55,15.378199577,235.91900635,Monday
2343638,11:55:56,14.090900421,235.98399353,Monday
2343639,11:55:58,16.158100128,236.03100586,Monday
2343640,11:55:59,15.313699722,236.02600098,Monday
2343641,11:56:00,15.306300163,236.01899719,Monday
2343642,11:56:01,15.348400116,236.01400757,Monday
2343643,11:56:02,15.379500389,236.00799561,Monday
2343644,11:56:03,15.346699715,236.00300598,Monday
2343645,11:56:04,15.324199677,235.9980011,Monday
2343646,11:56:06,15.312999725,235.9750061,Monday
2343647,11:56:07,15.334500313,235.96600342,Monday
2343648,11:56:08,15.333000183,235.94599915,Monday
2343649,11:56:09,15.358499527,235.94200134,Monday
2343650,11:56:10,15.376399994,235.91400146,Monday
2343651,11:56:11,15.354100227,235.87800598,Monday
2343652,11:56:12,15.373299599,235.86999512,Monday
2343653,11:56:14,15.332900047,235.82400513,Monday
2343654,11:56:15,15.295599937,235.80499268,Monday
2343655,11:56:16,15.276900291,235.78100586,Monday
2343656,11:56:17,15.279800415,235.7559967,Monday
2343657,11:56:18,15.286100388,235.74299622,Monday
2343658,11:56:19,15.297699928,235.7250061,Monday
2343659,11:56:20,15.31799984,235.71400452,Monday
2343660,11:56:21,15.334400177,235.68200684,Monday
2343661,11:56:22,15.342900276,235.65600586,Monday
2343662,11:56:24,15.30300045,235.55999756,Monday
2343663,11:56:25,15.276499748,235.5249939,Monday
2343664,11:56:26,15.25660038,235.46600342,Monday
2343665,11:56:27,15.279600143,235.43600464,Monday
2343666,11:56:28,16.125600815,235.397995,Monday
2343667,11:56:29,16.088499069,235.33200073,Monday
2343668,11:56:31,15.104000092,235.21000671,Monday
2343669,11:56:32,15.109399796,235.14599609,Monday
2343670,11:56:33,15.100000381,235.07299805,Monday
2343671,11:56:34,15.13809967,235.01100159,Monday
2343672,11:56:35,15.159500122,234.97000122,Monday
2343673,11:56:36,15.846099854,234.93200684,Monday
2343674,11:56:37,15.857099533,234.90699768,Monday
2343675,11:56:38,15.85890007,234.89500427,Monday
2343676,11:56:40,15.788299561,234.88900757,Monday
2343677,11:56:41,14.996700287,234.87399292,Monday
2343678,11:56:42,15.012299538,234.86399841,Monday
2343679,11:56:43,15.025500298,234.80999756,Monday
2343680,11:56:44,15.065600395,234.75300598,Monday
2343681,11:56:45,15.041399956,234.72799683,Monday
2343682,11:56:46,15.801400185,234.69400024,Monday
2343683,11:56:47,14.975099564,234.66299438,Monday
2343684,11:56:48,14.991800308,234.6230011,Monday
2343685,11:56:49,15.023200035,234.5980072,Monday
2343686,11:56:50,15.80300045,234.58099365,Monday
2343687,11:56:51,14.923199654,234.58000183,Monday
2343688,11:56:53,14.930299759,234.54400635,Monday
2343689,11:56:54,14.963999748,234.50500488,Monday
2343690,11:56:55,14.955200195,234.46400452,Monday
2343691,11:56:56,14.995900154,234.41099548,Monday
2343692,11:56:57,15.737400055,234.34599304,Monday
2343693,11:56:58,15.758000374,234.30999756,Monday
2343694,11:56:59,15.769000053,234.27600098,Monday
2343695,11:57:00,15.776599884,234.23599243,Monday
2343696,11:57:01,15.758999825,234.20899963,Monday
2343697,11:57:02,15.765000343,234.19500732,Monday
2343698,11:57:03,15.758199692,234.15499878,Monday
2343699,11:57:04,15.755700111,234.08500671,Monday
2343700,11:57:05,15.753499985,232.5980072,Monday
2343701,11:57:06,15.037899971,232.56799316,Monday
2343702,11:57:07,15.073300362,232.53900146,Monday
2343703,11:57:08,15.105400085,232.50300598,Monday
2343704,11:57:09,15.11190033,232.45799255,Monday
2343705,11:57:10,15.082799911,232.43600464,Monday
2343706,11:57:11,15.069399834,232.43299866,Monday
2343707,11:57:12,15.034700394,232.40699768,Monday
2343708,11:57:13,15.023099899,232.36300659,Monday
2343709,11:57:14,15.02270031,232.35099792,Monday
2343710,11:57:15,15.031399727,232.33399963,Monday
2343711,11:57:16,15.024700165,232.32299805,Monday
2343712,11:57:17,15.046699524,232.33999634,Monday
2343713,11:57:18,15.033100128,232.40499878,Monday
2343714,11:57:19,15.056699753,232.46400452,Monday
2343715,11:57:20,15.090499878,233.80599976,Monday
2343716,11:57:21,15.131999969,233.83999634,Monday
2343717,11:57:22,15.146499634,233.88600159,Monday
2343718,11:57:24,15.16989994,234.01600647,Monday
2343719,11:57:25,15.132800102,234.07000732,Monday
2343720,11:57:26,15.822299957,234.11300659,Monday
2343721,11:57:27,15.80189991,234.15800476,Monday
2343722,11:57:28,15.781200409,234.20700073,Monday
2343723,11:57:29,15.766699791,234.1519928,Monday
2343724,11:57:30,14.904899597,234.14300537,Monday
2343725,11:57:32,13.928199768,234.13900757,Monday
2343726,11:57:33,14.637399673,234.15400696,Monday
2343727,11:57:34,15.38010025,234.21200562,Monday
2343728,11:57:35,15.374699593,234.83599854,Monday
2343729,11:57:36,15.375800133,235.53500366,Monday
2343730,11:57:37,15.412199974,235.56100464,Monday
2343731,11:57:38,15.384300232,235.59500122,Monday
2343732,11:57:39,15.389800072,235.61000061,Monday
2343733,11:57:40,15.390899658,235.59899902,Monday
2343734,11:57:41,15.348500252,235.57400513,Monday
2343735,11:57:42,14.554699898,235.56700134,Monday
2343736,11:57:43,14.564100266,235.56100464,Monday
2343737,11:57:44,14.552399635,235.53300476,Monday
2343738,11:57:46,14.584699631,235.51199341,Monday
2343739,11:57:47,14.608200073,235.49299622,Monday
2343740,11:57:48,15.74750042,235.46600342,Monday
2343741,11:57:49,15.765600204,235.44700623,Monday
2343742,11:57:50,15.742099762,235.44299316,Monday
2343743,11:57:51,14.803199768,235.39599609,Monday
2343744,11:57:52,14.823200226,234.7480011,Monday
2343745,11:57:53,14.831600189,234.10400391,Monday
2343746,11:57:55,14.150899887,234.07000732,Monday
2343747,11:57:56,14.157999992,234.07899475,Monday
2343748,11:57:57,14.191399574,234.08299255,Monday
2343749,11:57:58,14.906700134,234.10400391,Monday
2343750,11:57:59,15.834600449,234.12600708,Monday
2343751,11:58:00,15.877599716,234.147995,Monday
2343752,11:58:01,15.898799896,234.14100647,Monday
2343753,11:58:02,15.856100082,234.1210022,Monday
2343754,11:58:03,15.820199966,234.10499573,Monday
2343755,11:58:04,15.792200089,234.09700012,Monday
2343756,11:58:06,15.829799652,234.15100098,Monday
2343757,11:58:07,15.80850029,234.19299316,Monday
2343758,11:58:08,15.817000389,234.16099548,Monday
2343759,11:58:09,15.806300163,234.15100098,Monday
2343760,11:58:10,14.700400352,234.14100647,Monday
2343761,11:58:11,14.725099564,234.13200378,Monday
2343762,11:58:12,14.716899872,234.10699463,Monday
2343763,11:58:13,14.695199966,234.08500671,Monday
2343764,11:58:14,15.486599922,234.04699707,Monday
2343765,11:58:15,15.471599579,234.00999451,Monday
2343766,11:58:16,15.498399734,233.97399902,Monday
2343767,11:58:18,15.510800362,233.84700012,Monday
2343768,11:58:19,15.528499603,233.79800415,Monday
2343769,11:58:20,15.547200203,233.15899658,Monday
2343770,11:58:21,15.551099777,233.13400269,Monday
2343771,11:58:22,15.542699814,233.0980072,Monday
2343772,11:58:23,15.534500122,232.30599976,Monday
2343773,11:58:24,15.511699677,232.29100037,Monday
2343774,11:58:25,15.509599686,232.25700378,Monday
2343775,11:58:26,14.794300079,231.60899353,Monday
2343776,11:58:27,14.794300079,231.58000183,Monday
2343777,11:58:28,14.772999763,231.56199646,Monday
2343778,11:58:29,14.767100334,231.59700012,Monday
2343779,11:58:30,14.771900177,231.63000488,Monday
2343780,11:58:32,14.7833004,231.57899475,Monday
2343781,11:58:33,15.482899666,231.53999329,Monday
2343782,11:58:34,15.449899673,231.51300049,Monday
2343783,11:58:35,14.741999626,231.45799255,Monday
2343784,11:58:36,14.744099617,231.41099548,Monday
2343785,11:58:37,14.758799553,231.3710022,Monday
2343786,11:58:39,14.79940033,231.32200623,Monday
2343787,11:58:40,15.795000076,231.29600525,Monday
2343788,11:58:41,15.812399864,231.27600098,Monday
2343789,11:58:42,14.855400085,231.272995,Monday
2343790,11:58:43,14.857899666,231.27099609,Monday
2343791,11:58:44,14.845199585,231.2519989,Monday
2343792,11:58:45,14.854499817,231.23300171,Monday
2343793,11:58:46,15.774999619,231.22099304,Monday
2343794,11:58:47,15.753100395,231.2230072,Monday
2343795,11:58:48,15.73279953,231.21800232,Monday
2343796,11:58:49,15.722000122,231.22599792,Monday
2343797,11:58:50,15.747799873,231.2539978,Monday
2343798,11:58:51,15.746600151,231.25799561,Monday
2343799,11:58:52,15.710499763,231.27999878,Monday
2343800,11:58:53,15.66629982,231.31700134,Monday
2343801,11:58:54,15.630599976,231.34599304,Monday
2343802,11:58:55,15.636300087,231.36599731,Monday
2343803,11:58:56,15.666099548,231.3690033,Monday
2343804,11:58:57,15.659199715,231.31599426,Monday
2343805,11:58:58,15.645000458,231.26800537,Monday
2343806,11:58:59,15.678099632,231.24899292,Monday
2343807,11:59:00,15.666099548,231.23899841,Monday
2343808,11:59:01,15.663100243,231.24099731,Monday
2343809,11:59:02,15.660599709,231.23300171,Monday
2343810,11:59:03,15.675700188,231.20799255,Monday
2343811,11:59:04,14.802900314,230.57699585,Monday
2343812,11:59:05,15.534799576,229.61799622,Monday
2343813,11:59:06,15.533499718,229.61399841,Monday
2343814,11:59:08,15.544500351,230.33700562,Monday
2343815,11:59:09,15.544500351,230.3789978,Monday
2343816,11:59:10,15.540599823,231.89199829,Monday
2343817,11:59:11,15.563699722,231.90100098,Monday
2343818,11:59:12,15.55340004,231.90499878,Monday
2343819,11:59:13,15.551099777,231.93499756,Monday
2343820,11:59:14,15.559200287,231.96499634,Monday
2343821,11:59:15,15.571200371,231.99899292,Monday
2343822,11:59:16,15.570599556,232.02400208,Monday
2343823,11:59:17,15.585900307,232.05900574,Monday
2343824,11:59:18,15.583499908,232.1000061,Monday
2343825,11:59:20,15.586500168,232.20300293,Monday
2343826,11:59:21,15.620599747,233.52799988,Monday
2343827,11:59:22,15.592499733,233.53500366,Monday
2343828,11:59:23,15.627799988,233.54600525,Monday
2343829,11:59:24,15.5916996,233.56700134,Monday
2343830,11:59:25,15.559700012,233.58599854,Monday
2343831,11:59:26,15.601699829,233.57800293,Monday
2343832,11:59:27,15.575900078,233.58999634,Monday
2343833,11:59:29,15.55150032,233.67599487,Monday
2343834,11:59:30,15.515999794,233.72799683,Monday
2343835,11:59:31,15.511899948,233.77999878,Monday
2343836,11:59:32,14.760899544,233.80999756,Monday
2343837,11:59:33,14.783800125,233.83599854,Monday
2343838,11:59:34,14.790300369,233.85499573,Monday
2343839,11:59:35,14.826299667,233.86399841,Monday
2343840,11:59:37,14.869099617,233.87199402,Monday
2343841,11:59:38,14.875699997,233.87199402,Monday
2343842,11:59:39,14.890999794,233.85499573,Monday
2343843,11:59:40,14.91119957,233.875,Monday
2343844,11:59:41,14.047499657,233.89300537,Monday
2343845,11:59:42,15.161899567,233.91200256,Monday
2343846,11:59:43,15.146100044,233.93400574,Monday
2343847,11:59:44,15.120900154,233.95899963,Monday
2343848,11:59:45,15.087300301,234.00100708,Monday
2343849,11:59:46,15.078499794,234.04200745,Monday
2343850,11:59:47,15.072500229,234.08000183,Monday
2343851,11:59:48,15.952199936,234.12600708,Monday
2343852,11:59:49,15.140299797,234.18200684,Monday
2343853,11:59:51,15.14470005,234.21600342,Monday
2343854,11:59:52,15.121899605,234.21200562,Monday
2343855,11:59:53,15.094400406,234.19400024,Monday
2343856,11:59:54,14.36839962,234.16900635,Monday
2343857,11:59:55,14.396900177,234.14700317,Monday
2343858,11:59:56,14.423800468,234.1230011,Monday
2343859,11:59:57,14.458000183,234.08399963,Monday
2343860,11:59:58,14.456700325,234.05200195,Monday
2343861,11:59:59,14.492500305,234.01300049,Monday
2343862,12:00:00,15.201399803,233.97099304,Monday
2343863,12:00:01,15.208200455,233.92700195,Monday
2343864,12:00:02,15.204000473,233.88800049,Monday
2343865,12:00:03,15.236499786,233.84700012,Monday
2343866,12:00:04,15.218299866,233.79699707,Monday
2343867,12:00:05,13.990799904,233.74099731,Monday
2343868,12:00:06,14.841400146,233.67900085,Monday
2343869,12:00:07,14.853099823,233.05599976,Monday
2343870,12:00:08,14.862099648,232.31500244,Monday
2343871,12:00:09,14.835399628,232.28799438,Monday
2343872,12:00:10,14.817799568,232.27900696,Monday
2343873,12:00:11,14.801699638,232.28999329,Monday
2343874,12:00:12,14.798700333,232.30599976,Monday
2343875,12:00:13,14.807900429,232.30400085,Monday
2343876,12:00:14,14.835000038,232.27600098,Monday
2343877,12:00:15,14.819399834,232.24299622,Monday
2343878,12:00:16,14.826000214,232.21000671,Monday
2343879,12:00:17,14.830400467,232.17500305,Monday
2343880,12:00:18,14.846699715,232.13200378,Monday
2343881,12:00:19,14.86950016,232.08200073,Monday
2343882,12:00:20,14.876799583,232.02000427,Monday
2343883,12:00:22,14.88710022,230.61599731,Monday
2343884,12:00:23,14.887299538,230.6309967,Monday
2343885,12:00:24,14.894399643,230.66000366,Monday
2343886,12:00:25,14.898599625,230.68899536,Monday
2343887,12:00:26,14.897600174,230.71499634,Monday
2343888,12:00:27,14.930600166,230.7539978,Monday
2343889,12:00:28,14.900500298,230.80700684,Monday
2343890,12:00:30,14.935299873,230.92500305,Monday
2343891,12:00:31,14.963700294,230.97999573,Monday
2343892,12:00:32,14.993000031,231.04200745,Monday
2343893,12:00:33,15.008299828,231.11199951,Monday
2343894,12:00:34,15.014499664,232.32699585,Monday
2343895,12:00:35,14.995400429,232.32699585,Monday
2343896,12:00:36,15.022500038,232.33399963,Monday
2343897,12:00:37,15.028100014,232.35899353,Monday
2343898,12:00:39,15.040300369,232.32200623,Monday
2343899,12:00:40,15.036899567,232.33900452,Monday
2343900,12:00:41,15.058699608,232.35299683,Monday
2343901,12:00:42,15.038200378,232.35899353,Monday
2343902,12:00:43,15.028300285,232.33999634,Monday
2343903,12:00:44,15.04640007,232.30799866,Monday
2343904,12:00:45,15.017299652,232.26600647,Monday
2343905,12:00:46,15.005800247,232.20599365,Monday
2343906,12:00:47,15.00039959,232.13600159,Monday
2343907,12:00:48,14.99849987,232.07699585,Monday
2343908,12:00:49,15.011500359,230.68200684,Monday
2343909,12:00:50,15.017100334,230.69099426,Monday
2343910,12:00:51,14.99960041,230.69500732,Monday
2343911,12:00:52,14.998399734,230.67100525,Monday
2343912,12:00:53,15.025099754,230.66600037,Monday
2343913,12:00:54,15.027600288,230.68499756,Monday
2343914,12:00:55,15.022100449,230.69900513,Monday
2343915,12:00:56,15.035599709,230.69200134,Monday
2343916,12:00:57,15.036800385,230.67300415,Monday
2343917,12:00:58,15.009900093,230.62199402,Monday
2343918,12:00:59,15.020999908,230.55200195,Monday
2343919,12:01:00,15.049599648,230.51499939,Monday
2343920,12:01:01,15.078800201,230.48399353,Monday
2343921,12:01:02,15.779399872,230.45799255,Monday
2343922,12:01:03,15.762700081,230.44000244,Monday
2343923,12:01:04,15.758700371,230.42199707,Monday
2343924,12:01:05,15.720999718,230.43099976,Monday
2343925,12:01:06,15.679599762,230.47900391,Monday
2343926,12:01:08,15.661600113,232.0269928,Monday
2343927,12:01:09,14.787599564,232.08299255,Monday
2343928,12:01:10,14.824399948,233.46699524,Monday
2343929,12:01:11,15.539299965,233.47099304,Monday
2343930,12:01:12,15.536899567,233.49000549,Monday
2343931,12:01:13,15.554599762,233.5,Monday
