,timestamp,W,VLN,Day
1091669,08:36:12,15.504099846,222.84599304,Monday
1091670,08:36:13,15.470100403,222.84700012,Monday
1091671,08:36:14,15.477800369,222.84700012,Monday
1091672,08:36:15,15.477800369,222.84700012,Monday
1091673,08:36:16,15.437299728,222.85600281,Monday
1091674,08:36:18,15.435700417,222.86399841,Monday
1091675,08:36:19,15.428199768,222.86000061,Monday
1091676,08:36:20,15.415699959,222.85499573,Monday
1091677,08:36:21,15.415699959,222.85499573,Monday
1091678,08:36:22,15.451100349,222.85299683,Monday
1091679,08:36:24,15.418899536,222.84300232,Monday
1091680,08:36:25,15.413900375,222.84199524,Monday
1091681,08:36:26,15.428700447,222.84599304,Monday
1091682,08:36:27,14.731699944,222.86700439,Monday
1091683,08:36:28,14.731699944,222.86700439,Monday
1091684,08:36:29,14.77120018,222.88000488,Monday
1091685,08:36:30,14.795900345,222.87800598,Monday
1091686,08:36:32,15.772899628,222.89900208,Monday
1091687,08:36:33,15.751600266,222.90499878,Monday
1091688,08:36:34,15.748100281,222.90899658,Monday
1091689,08:36:35,15.748100281,222.90899658,Monday
1091690,08:36:36,15.705900192,222.9019928,Monday
1091691,08:36:38,15.658100128,222.91999817,Monday
1091692,08:36:39,15.648799896,222.92199707,Monday
1091693,08:36:40,14.836099625,222.91700745,Monday
1091694,08:36:41,14.869999886,222.91499329,Monday
1091695,08:36:42,14.869999886,222.91499329,Monday
1091696,08:36:44,15.585000038,222.90800476,Monday
1091697,08:36:45,15.56400013,222.8999939,Monday
1091698,08:36:46,15.553899765,222.88400269,Monday
1091699,08:36:47,15.511300087,222.86399841,Monday
1091700,08:36:48,15.534500122,222.85299683,Monday
1091701,08:36:49,14.220499992,222.85099792,Monday
1091702,08:36:51,14.875800133,222.83799744,Monday
1091703,08:36:52,14.90170002,222.7769928,Monday
1091704,08:36:53,14.91230011,221.52799988,Monday
1091705,08:36:54,14.91230011,221.52799988,Monday
1091706,08:36:55,14.925700188,221.55299377,Monday
1091707,08:36:57,14.944499969,221.62399292,Monday
1091708,08:36:58,14.941800117,221.64399719,Monday
1091709,08:36:59,15.744199753,221.66499329,Monday
1091710,08:37:00,14.359499931,221.72099304,Monday
1091711,08:37:01,15.713899612,221.76300049,Monday
1091712,08:37:03,15.699399948,221.82000732,Monday
1091713,08:37:04,15.66989994,221.8480072,Monday
1091714,08:37:05,15.637800217,221.8710022,Monday
1091715,08:37:07,14.908200264,221.92399597,Monday
1091716,08:37:08,16.181600571,221.95199585,Monday
1091717,08:37:09,16.181600571,221.95199585,Monday
1091718,08:37:10,14.802000046,221.9730072,Monday
1091719,08:37:12,14.824099541,222.05900574,Monday
1091720,08:37:13,14.859499931,222.07699585,Monday
1091721,08:37:14,13.984199524,222.09100342,Monday
1091722,08:37:15,15.306799889,222.10499573,Monday
1091723,08:37:16,15.306799889,222.10499573,Monday
1091724,08:37:18,15.569800377,222.14599609,Monday
1091725,08:37:19,15.545900345,222.17399597,Monday
1091726,08:37:20,15.519599915,222.20399475,Monday
1091727,08:37:21,14.330400467,222.22799683,Monday
1091728,08:37:22,15.762000084,222.25,Monday
1091729,08:37:23,15.762000084,222.25,Monday
1091730,08:37:25,15.940600395,222.33099365,Monday
1091731,08:37:26,15.119799614,222.352005,Monday
1091732,08:37:27,15.077400208,222.3769989,Monday
1091733,08:37:28,15.090399742,222.39900208,Monday
1091734,08:37:29,15.090399742,222.39900208,Monday
1091735,08:37:30,15.08619976,222.41700745,Monday
1091736,08:37:32,15.083399773,222.45500183,Monday
1091737,08:37:33,15.08259964,222.46600342,Monday
1091738,08:37:34,15.08259964,222.46600342,Monday
1091739,08:37:36,15.086600304,222.47399902,Monday
1091740,08:37:37,15.116800308,222.47099304,Monday
1091741,08:37:38,15.093600273,222.47900391,Monday
1091742,08:37:39,15.119000435,222.49000549,Monday
1091743,08:37:40,15.123600006,222.5,Monday
1091744,08:37:42,15.125800133,222.51600647,Monday
1091745,08:37:43,15.133000374,222.52099609,Monday
1091746,08:37:44,15.102399826,222.52099609,Monday
1091747,08:37:45,15.85890007,222.52799988,Monday
1091748,08:37:46,14.974699974,222.53399658,Monday
1091749,08:37:47,14.974699974,222.53399658,Monday
1091750,08:37:48,14.964900017,222.53599548,Monday
1091751,08:37:49,15.014499664,222.54800415,Monday
1091752,08:37:50,15.008000374,222.55200195,Monday
1091753,08:37:51,15.894399643,222.55900574,Monday
1091754,08:37:52,15.878899574,222.55900574,Monday
1091755,08:37:53,14.843700409,222.55700684,Monday
1091756,08:37:54,15.831700325,222.55999756,Monday
1091757,08:37:55,14.9041996,222.55499268,Monday
1091758,08:37:56,14.894300461,222.53900146,Monday
1091759,08:37:57,15.781900406,222.52999878,Monday
1091760,08:37:58,14.561100006,222.51600647,Monday
1091761,08:37:59,14.561100006,222.51600647,Monday
1091762,08:38:00,14.592599869,222.50900269,Monday
1091763,08:38:02,15.017499924,222.46699524,Monday
1091764,08:38:03,15.962100029,222.44999695,Monday
1091765,08:38:04,14.422499657,222.43299866,Monday
1091766,08:38:05,15.3458004,222.42700195,Monday
1091767,08:38:06,15.3458004,222.42700195,Monday
1091768,08:38:08,14.642000198,222.42900085,Monday
1091769,08:38:09,15.666099548,222.42399597,Monday
1091770,08:38:10,14.744799614,222.42999268,Monday
1091771,08:38:11,14.72369957,222.43200684,Monday
1091772,08:38:12,14.756999969,222.43400574,Monday
1091773,08:38:13,14.756999969,222.43400574,Monday
1091774,08:38:14,14.763899803,222.43499756,Monday
1091775,08:38:16,15.624400139,222.43800354,Monday
1091776,08:38:17,14.791600227,222.43800354,Monday
1091777,08:38:18,14.827699661,222.43600464,Monday
1091778,08:38:19,14.827699661,222.43600464,Monday
1091779,08:38:20,14.826399803,222.41999817,Monday
1091780,08:38:22,15.529999733,222.39199829,Monday
1091781,08:38:23,14.822600365,222.38400269,Monday
1091782,08:38:24,15.618499756,222.37399292,Monday
1091783,08:38:25,14.648799896,222.3690033,Monday
1091784,08:38:26,14.683400154,222.36700439,Monday
1091785,08:38:27,14.683400154,222.36700439,Monday
1091786,08:38:28,15.612999916,222.36300659,Monday
1091787,08:38:29,15.572400093,222.35699463,Monday
1091788,08:38:32,14.835499763,222.3500061,Monday
1091789,08:38:33,14.852100372,222.34599304,Monday
1091790,08:38:35,15.466799736,222.34100342,Monday
1091791,08:38:36,15.470999718,222.33700562,Monday
1091792,08:38:37,15.446499825,222.33000183,Monday
1091793,08:38:38,15.440699577,222.32699585,Monday
1091794,08:38:39,15.45759964,222.30099487,Monday
1091795,08:38:40,15.45759964,222.30099487,Monday
1091796,08:38:42,15.975799561,222.21499634,Monday
1091797,08:38:43,15.048700333,222.18499756,Monday
1091798,08:38:44,15.052200317,222.15800476,Monday
1091799,08:38:45,15.079099655,222.1309967,Monday
1091800,08:38:46,14.248000145,222.11000061,Monday
1091801,08:38:47,14.248000145,222.11000061,Monday
1091802,08:38:49,14.552800179,222.02200317,Monday
1091803,08:38:50,14.590800285,221.99699402,Monday
1091804,08:38:51,14.590800285,221.99699402,Monday
1091805,08:38:52,14.626299858,221.9730072,Monday
1091806,08:38:53,14.643099785,221.95300293,Monday
1091807,08:38:55,15.446000099,221.89300537,Monday
1091808,08:38:56,15.457799911,221.8789978,Monday
1091809,08:38:57,15.457799911,221.8789978,Monday
1091810,08:38:59,16.185600281,221.80499268,Monday
1091811,08:39:00,14.468700409,221.7769928,Monday
1091812,08:39:01,15.573200226,221.7519989,Monday
1091813,08:39:03,14.83920002,221.70100403,Monday
1091814,08:39:04,15.650699615,221.67999268,Monday
1091815,08:39:05,15.650699615,221.67999268,Monday
1091816,08:39:07,15.744299889,221.61500549,Monday
1091817,08:39:08,14.55189991,221.58299255,Monday
1091818,08:39:09,14.588999748,221.55900574,Monday
1091819,08:39:10,14.616499901,221.54100037,Monday
1091820,08:39:11,14.617400169,221.51600647,Monday
1091821,08:39:12,14.617400169,221.51600647,Monday
1091822,08:39:14,14.780799866,221.4750061,Monday
1091823,08:39:15,15.688400269,221.46600342,Monday
1091824,08:39:16,14.32859993,221.45300293,Monday
1091825,08:39:17,15.578499794,221.44000244,Monday
1091826,08:39:18,15.578499794,221.44000244,Monday
1091827,08:39:19,15.560899734,221.42599487,Monday
1091828,08:39:21,14.720600128,221.36700439,Monday
1091829,08:39:22,15.420999527,221.35699463,Monday
1091830,08:39:23,15.435700417,221.34700012,Monday
1091831,08:39:24,14.340999603,221.33500671,Monday
1091832,08:39:25,15.204000473,221.31799316,Monday
1091833,08:39:26,15.204000473,221.31799316,Monday
1091834,08:39:27,15.228199959,221.30000305,Monday
1091835,08:39:29,15.215299606,221.2519989,Monday
1091836,08:39:30,15.195699692,221.23100281,Monday
1091837,08:39:31,15.200300217,221.21899414,Monday
1091838,08:39:32,15.162899971,221.20399475,Monday
1091839,08:39:33,15.174200058,221.18400574,Monday
1091840,08:39:34,15.174200058,221.18400574,Monday
1091841,08:39:35,16.248300552,221.16299438,Monday
1091842,08:39:36,14.936200142,221.14399719,Monday
1091843,08:39:38,14.558899879,221.11700439,Monday
1091844,08:39:39,15.689399719,221.10400391,Monday
1091845,08:39:40,15.689399719,221.10400391,Monday
1091846,08:39:41,14.899100304,221.09100342,Monday
1091847,08:39:43,14.77009964,221.09399414,Monday
1091848,08:39:44,15.541600227,221.09500122,Monday
1091849,08:39:45,15.528300285,221.07099915,Monday
1091850,08:39:46,14.705400467,221.04899597,Monday
1091851,08:39:47,14.705400467,221.04899597,Monday
1091852,08:39:49,14.871299744,221.00500488,Monday
1091853,08:39:50,14.870200157,221.00100708,Monday
1091854,08:39:51,14.86590004,220.9960022,Monday
1091855,08:39:52,14.845700264,220.98699951,Monday
1091856,08:39:53,14.845700264,220.98699951,Monday
1091857,08:39:54,15.521699905,220.98199463,Monday
1091858,08:39:56,15.409199715,220.94599915,Monday
1091859,08:39:57,15.402099609,220.93499756,Monday
1091860,08:39:58,16.188800812,220.92700195,Monday
1091861,08:39:59,15.070799828,220.91999817,Monday
1091862,08:40:00,15.070799828,220.91999817,Monday
1091863,08:40:01,15.057999611,220.91400146,Monday
1091864,08:40:02,15.11190033,220.90499878,Monday
1091865,08:40:03,15.109999657,220.89300537,Monday
1091866,08:40:04,16.728399277,220.88499451,Monday
1091867,08:40:05,15.126199722,220.87800598,Monday
1091868,08:40:06,15.095499992,220.8789978,Monday
1091869,08:40:07,15.995400429,220.8809967,Monday
1091870,08:40:08,15.138500214,220.88699341,Monday
1091871,08:40:09,15.120100021,220.89300537,Monday
1091872,08:40:10,15.120100021,220.89300537,Monday
1091873,08:40:11,15.127300262,220.90499878,Monday
1091874,08:40:13,15.134900093,220.95700073,Monday
1091875,08:40:14,14.32970047,220.96600342,Monday
1091876,08:40:15,14.32970047,220.96600342,Monday
1091877,08:40:16,15.349499702,220.97000122,Monday
1091878,08:40:18,15.520999908,220.96699524,Monday
1091879,08:40:19,15.509300232,220.96499634,Monday
1091880,08:40:20,14.502300262,220.96000671,Monday
1091881,08:40:21,14.502300262,220.96000671,Monday
1091882,08:40:23,15.192899704,220.97799683,Monday
1091883,08:40:24,15.205400467,221.02200317,Monday
1091884,08:40:25,14.416199684,221.06100464,Monday
1091885,08:40:26,15.446800232,221.09599304,Monday
1091886,08:40:27,15.438799858,221.1269989,Monday
1091887,08:40:28,15.438799858,221.1269989,Monday
1091888,08:40:30,15.487099648,221.21400452,Monday
1091889,08:40:31,15.447299957,221.24099731,Monday
1091890,08:40:32,15.463000298,221.27000427,Monday
1091891,08:40:33,15.463000298,221.27000427,Monday
1091892,08:40:34,15.432299614,221.29299927,Monday
1091893,08:40:36,13.860099792,221.34599304,Monday
1091894,08:40:37,15.487299919,221.36000061,Monday
1091895,08:40:38,15.487299919,221.36000061,Monday
1091896,08:40:40,15.574999809,221.3999939,Monday
1091897,08:40:41,14.345899582,221.39500427,Monday
1091898,08:40:42,15.329600334,221.39900208,Monday
1091899,08:40:43,15.31289959,221.39700317,Monday
1091900,08:40:44,15.271900177,221.397995,Monday
1091901,08:40:45,15.271900177,221.397995,Monday
1091902,08:40:47,15.226099968,221.42799377,Monday
1091903,08:40:48,16.013000488,221.44000244,Monday
1091904,08:40:49,15.092399597,221.44799805,Monday
1091905,08:40:50,15.092399597,221.44799805,Monday
1091906,08:40:51,15.835599899,221.45399475,Monday
1091907,08:40:53,15.045800209,221.45599365,Monday
1091908,08:40:54,15.086600304,221.44999695,Monday
1091909,08:40:55,13.97840023,221.44400024,Monday
1091910,08:40:56,13.97840023,221.44400024,Monday
1091911,08:40:57,15.555700302,221.45199585,Monday
1091912,08:40:59,15.539600372,221.47200012,Monday
1091913,08:41:00,15.528499603,221.46899414,Monday
1091914,08:41:01,14.475299835,221.47200012,Monday
1091915,08:41:02,14.475299835,221.47200012,Monday
1091916,08:41:04,15.480799675,221.46400452,Monday
1091917,08:41:05,15.494799614,221.46099854,Monday
1091918,08:41:06,15.451899529,221.45700073,Monday
1091919,08:41:07,15.451899529,221.45700073,Monday
1091920,08:41:08,15.430700302,221.45199585,Monday
1091921,08:41:10,16.048900604,221.41999817,Monday
1091922,08:41:11,14.479399681,221.41200256,Monday
1091923,08:41:12,15.258600235,221.41099548,Monday
1091924,08:41:13,15.292699814,221.41000366,Monday
1091925,08:41:14,15.292699814,221.41000366,Monday
1091926,08:41:15,14.595299721,221.40600586,Monday
1091927,08:41:17,15.220600128,221.38600159,Monday
1091928,08:41:18,15.242799759,221.38499451,Monday
1091929,08:41:19,14.401800156,221.3769989,Monday
1091930,08:41:20,14.401800156,221.3769989,Monday
1091931,08:41:22,14.64070034,221.35899353,Monday
1091932,08:41:23,15.616100311,221.36199951,Monday
1091933,08:41:24,15.577599525,221.3500061,Monday
1091934,08:41:25,14.512900352,221.34399414,Monday
1091935,08:41:26,15.752799988,221.33200073,Monday
1091936,08:41:27,15.752799988,221.33200073,Monday
1091937,08:41:29,14.912199974,221.30999756,Monday
1091938,08:41:30,14.927000046,221.31399536,Monday
1091939,08:41:31,15.76210022,221.31199646,Monday
1091940,08:41:32,14.870200157,221.30700684,Monday
1091941,08:41:33,14.870200157,221.30700684,Monday
1091942,08:41:34,15.89770031,221.30499268,Monday
1091943,08:41:35,14.791399956,221.30700684,Monday
1091944,08:41:37,14.802900314,221.32899475,Monday
1091945,08:41:38,15.842000008,221.32899475,Monday
1091946,08:41:39,14.944000244,221.33099365,Monday
1091947,08:41:40,14.944000244,221.33099365,Monday
1091948,08:41:41,14.943799973,221.33200073,Monday
1091949,08:41:43,14.974300385,221.36500549,Monday
1091950,08:41:44,14.959199905,221.36599731,Monday
1091951,08:41:45,14.991100311,221.33399963,Monday
1091952,08:41:46,14.991100311,221.33399963,Monday
1091953,08:41:47,15.019000053,221.31399536,Monday
1091954,08:41:49,14.98429966,221.25100708,Monday
1091955,08:41:50,15.007100105,221.22799683,Monday
1091956,08:41:51,14.979499817,221.17900085,Monday
1091957,08:41:52,14.944700241,221.15800476,Monday
1091958,08:41:53,14.944700241,221.15800476,Monday
1091959,08:41:54,16.22480011,221.13400269,Monday
1091960,08:41:56,14.393799782,221.07499695,Monday
1091961,08:41:57,14.406100273,221.03500366,Monday
1091962,08:41:58,15.758000374,220.99699402,Monday
1091963,08:41:59,14.783200264,220.95300293,Monday
1091964,08:42:00,14.80300045,220.92300415,Monday
1091965,08:42:01,14.80300045,220.92300415,Monday
1091966,08:42:02,14.785499573,220.86799622,Monday
1091967,08:42:03,15.806900024,220.83900452,Monday
1091968,08:42:04,14.512999535,220.80499268,Monday
1091969,08:42:05,14.539299965,220.77799988,Monday
1091970,08:42:06,14.553099632,220.75100708,Monday
1091971,08:42:07,14.548299789,220.72900391,Monday
1091972,08:42:08,15.760299683,220.70799255,Monday
1091973,08:42:09,13.816300392,220.68400574,Monday
1091974,08:42:10,15.270600319,220.65499878,Monday
1091975,08:42:11,15.270600319,220.65499878,Monday
1091976,08:42:12,15.234199524,220.6309967,Monday
1091977,08:42:14,14.170100212,220.58500671,Monday
1091978,08:42:15,15.123900414,220.57299805,Monday
1091979,08:42:16,15.156000137,220.54899597,Monday
1091980,08:42:17,15.114999771,220.52200317,Monday
1091981,08:42:18,15.866000175,220.50100708,Monday
1091982,08:42:20,15.15569973,220.46400452,Monday
1091983,08:42:21,14.173500061,220.44900513,Monday
1091984,08:42:22,15.390299797,220.43499756,Monday
1091985,08:42:23,15.390299797,220.43499756,Monday
1091986,08:42:24,15.409600258,220.41499329,Monday
1091987,08:42:26,14.737000465,220.3789978,Monday
1091988,08:42:27,14.774299622,220.37800598,Monday
1091989,08:42:28,14.785499573,220.3690033,Monday
1091990,08:42:29,14.7791996,220.3500061,Monday
1091991,08:42:30,14.817000389,220.33399963,Monday
1091992,08:42:31,14.817000389,220.33399963,Monday
1091993,08:42:32,13.944600105,220.31300354,Monday
1091994,08:42:33,15.274000168,220.30299377,Monday
1091995,08:42:35,15.244600296,220.25300598,Monday
1091996,08:42:36,14.02670002,220.23500061,Monday
1091997,08:42:37,14.02670002,220.23500061,Monday
1091998,08:42:38,15.795900345,220.22200012,Monday
1091999,08:42:40,15.048299789,219.07600403,Monday
1092000,08:42:41,15.052100182,219.05299377,Monday
1092001,08:42:42,15.075400352,219.03199768,Monday
1092002,08:42:43,15.077699661,218.9980011,Monday
1092003,08:42:45,15.063899994,218.95300293,Monday
1092004,08:42:46,14.134200096,218.93099976,Monday
1092005,08:42:47,15.146300316,218.91099548,Monday
1092006,08:42:48,15.146300316,218.91099548,Monday
1092007,08:42:49,15.131400108,218.88600159,Monday
1092008,08:42:51,15.121199608,218.80200195,Monday
1092009,08:42:52,15.117699623,218.78399658,Monday
1092010,08:42:53,15.110600471,218.77099609,Monday
1092011,08:42:54,15.110600471,218.77099609,Monday
1092012,08:42:55,15.095000267,218.75900269,Monday
1092013,08:42:57,15.645500183,218.71699524,Monday
1092014,08:42:58,14.465200424,218.71200562,Monday
1092015,08:42:59,14.463399887,218.71600342,Monday
1092016,08:43:00,15.599200249,218.71899414,Monday
1092017,08:43:02,15.238400459,218.71000671,Monday
1092018,08:43:03,15.209600449,218.70300293,Monday
1092019,08:43:04,15.190600395,218.69299316,Monday
1092020,08:43:05,15.155900002,218.69200134,Monday
1092021,08:43:06,15.137499809,218.68499756,Monday
1092022,08:43:07,15.137499809,218.68499756,Monday
1092023,08:43:09,14.951100349,218.65600586,Monday
1092024,08:43:10,14.938599586,218.64199829,Monday
1092025,08:43:11,14.906900406,218.63600159,Monday
1092026,08:43:12,14.924099922,218.63499451,Monday
1092027,08:43:13,14.924099922,218.63499451,Monday
1092028,08:43:15,13.806400299,218.58700562,Monday
1092029,08:43:16,15.284500122,218.57899475,Monday
1092030,08:43:17,15.260299683,218.57499695,Monday
1092031,08:43:18,15.260299683,218.57499695,Monday
1092032,08:43:19,15.250699997,218.57400513,Monday
1092033,08:43:21,15.357000351,218.52600098,Monday
1092034,08:43:22,15.31400013,218.522995,Monday
1092035,08:43:23,15.34469986,218.51100159,Monday
1092036,08:43:24,13.74339962,218.49000549,Monday
1092037,08:43:25,15.6729002,218.47599792,Monday
1092038,08:43:27,15.128000259,218.48199463,Monday
1092039,08:43:28,15.13010025,218.46099854,Monday
1092040,08:43:29,15.168600082,218.44500732,Monday
1092041,08:43:30,14.388299942,218.44099426,Monday
1092042,08:43:31,15.2791996,218.44599915,Monday
1092043,08:43:32,15.2791996,218.44599915,Monday
1092044,08:43:34,15.717000008,218.41299438,Monday
1092045,08:43:35,15.695899963,218.41200256,Monday
1092046,08:43:36,14.839699745,218.40499878,Monday
1092047,08:43:37,14.823200226,218.38800049,Monday
1092048,08:43:38,14.823200226,218.38800049,Monday
1092049,08:43:39,14.84319973,218.38299561,Monday
1092050,08:43:41,15.134699821,218.3769989,Monday
1092051,08:43:42,15.128600121,218.36099243,Monday
1092052,08:43:43,15.128600121,218.36099243,Monday
1092053,08:43:44,15.126799583,218.352005,Monday
1092054,08:43:46,15.36590004,218.3480072,Monday
1092055,08:43:47,15.338500023,218.33700562,Monday
1092056,08:43:48,15.326999664,218.32699585,Monday
1092057,08:43:49,15.308099747,218.32800293,Monday
1092058,08:43:50,14.424300194,218.33399963,Monday
1092059,08:43:52,14.536700249,218.31199646,Monday
1092060,08:43:53,15.782500267,218.29899597,Monday
1092061,08:43:54,13.950200081,218.30999756,Monday
1092062,08:43:55,15.77009964,218.30400085,Monday
1092063,08:43:56,14.179200172,218.28100586,Monday
1092064,08:43:57,14.179200172,218.28100586,Monday
1092065,08:43:58,15.263899803,218.26499939,Monday
1092066,08:43:59,15.243300438,218.25500488,Monday
1092067,08:44:00,15.271499634,218.25700378,Monday
1092068,08:44:01,15.240799904,218.24200439,Monday
1092069,08:44:02,15.242099762,218.23500061,Monday
1092070,08:44:03,14.314399719,218.22799683,Monday
1092071,08:44:04,15.583399773,218.23599243,Monday
1092072,08:44:05,14.161499977,218.23500061,Monday
1092073,08:44:06,15.116200447,218.21899414,Monday
1092074,08:44:07,14.16230011,218.20899963,Monday
1092075,08:44:09,15.150300026,218.20700073,Monday
1092076,08:44:10,15.138199806,218.20700073,Monday
1092077,08:44:11,15.104599953,218.19999695,Monday
1092078,08:44:12,14.303799629,218.19099426,Monday
1092079,08:44:13,14.303799629,218.19099426,Monday
1092080,08:44:14,15.006199837,218.19599915,Monday
1092081,08:44:16,14.288299561,218.17100525,Monday
1092082,08:44:17,15.511799812,218.16000366,Monday
1092083,08:44:18,13.843400002,218.16000366,Monday
1092084,08:44:19,15.585599899,218.15800476,Monday
1092085,08:44:20,14.529100418,218.13499451,Monday
1092086,08:44:21,14.529100418,218.13499451,Monday
1092087,08:44:23,14.656499863,218.11999512,Monday
1092088,08:44:24,14.629500389,218.10499573,Monday
1092089,08:44:25,14.632300377,218.09199524,Monday
1092090,08:44:26,14.632300377,218.09199524,Monday
1092091,08:44:27,14.599499702,218.08700562,Monday
1092092,08:44:29,15.380800247,218.05799866,Monday
1092093,08:44:30,15.35379982,218.04699707,Monday
1092094,08:44:31,15.356599808,218.05900574,Monday
1092095,08:44:32,15.356599808,218.05900574,Monday
1092096,08:44:33,14.537199974,218.03300476,Monday
1092097,08:44:34,14.555000305,218.02600098,Monday
1092098,08:44:35,14.594099998,218.02600098,Monday
1092099,08:44:36,14.621199608,218.02099609,Monday
1092100,08:44:37,14.631899834,218.00100708,Monday
1092101,08:44:38,14.620100021,217.99000549,Monday
1092102,08:44:39,14.657099724,217.99699402,Monday
1092103,08:44:40,14.637700081,217.99699402,Monday
1092104,08:44:41,14.637700081,217.99699402,Monday
1092105,08:44:43,16.140399933,217.977005,Monday
1092106,08:44:44,14.555999756,217.96800232,Monday
1092107,08:44:45,14.59280014,217.94599915,Monday
1092108,08:44:46,14.600899696,217.92500305,Monday
1092109,08:44:47,14.600899696,217.92500305,Monday
1092110,08:44:48,15.528100014,217.93400574,Monday
1092111,08:44:50,14.258600235,217.8789978,Monday
1092112,08:44:51,15.175900459,217.8809967,Monday
1092113,08:44:52,13.942399979,217.8789978,Monday
1092114,08:44:53,13.942399979,217.8789978,Monday
1092115,08:44:54,15.048899651,217.86700439,Monday
1092116,08:44:56,13.859999657,217.86000061,Monday
1092117,08:44:57,15.164899826,217.84199524,Monday
1092118,08:44:58,15.164899826,217.84199524,Monday
1092119,08:44:59,15.144900322,217.83200073,Monday
1092120,08:45:01,15.173700333,217.83700562,Monday
1092121,08:45:02,15.139699936,217.82299805,Monday
1092122,08:45:03,16.319700241,217.83799744,Monday
1092123,08:45:04,14.610199928,217.89300537,Monday
1092124,08:45:05,14.610199928,217.89300537,Monday
1092125,08:45:07,15.793999672,218.01800537,Monday
1092126,08:45:08,14.586899757,218.05700684,Monday
1092127,08:45:09,14.586899757,218.05700684,Monday
1092128,08:45:10,14.613100052,218.08299255,Monday
1092129,08:45:11,14.574700356,218.13000488,Monday
1092130,08:45:13,14.623800278,218.19400024,Monday
1092131,08:45:14,14.650600433,218.22200012,Monday
1092132,08:45:15,14.635299683,218.2250061,Monday
1092133,08:45:16,15.57159996,218.23399353,Monday
1092134,08:45:18,14.760499954,218.272995,Monday
1092135,08:45:19,14.789299965,218.27900696,Monday
1092136,08:45:20,14.829099655,218.31300354,Monday
1092137,08:45:21,14.863900185,218.31300354,Monday
1092138,08:45:22,14.834300041,218.31700134,Monday
1092139,08:45:23,14.834300041,218.31700134,Monday
1092140,08:45:24,15.94410038,218.34100342,Monday
1092141,08:45:26,14.998800278,218.36799622,Monday
1092142,08:45:27,14.962100029,218.36599731,Monday
1092143,08:45:28,14.995400429,218.38999939,Monday
1092144,08:45:29,14.99339962,218.38800049,Monday
1092145,08:45:30,14.99339962,218.38800049,Monday
1092146,08:45:31,14.984000206,218.38999939,Monday
1092147,08:45:33,15.805500031,218.41600037,Monday
1092148,08:45:34,14.54529953,218.43299866,Monday
1092149,08:45:35,14.54529953,218.43299866,Monday
1092150,08:45:36,14.564700127,218.44000244,Monday
1092151,08:45:38,15.862299919,218.4730072,Monday
1092152,08:45:39,15.826700211,218.47000122,Monday
1092153,08:45:40,14.575900078,218.4730072,Monday
1092154,08:45:41,14.613100052,218.44799805,Monday
1092155,08:45:43,15.714300156,218.41099548,Monday
1092156,08:45:44,14.330599785,218.38999939,Monday
1092157,08:45:45,14.325699806,218.40600586,Monday
1092158,08:45:46,15.248900414,218.39900208,Monday
1092159,08:45:47,15.248900414,218.39900208,Monday
1092160,08:45:48,14.383600235,218.39399719,Monday
1092161,08:45:50,14.856800079,218.41700745,Monday
1092162,08:45:51,14.871999741,218.42900085,Monday
1092163,08:45:52,14.842000008,218.42100525,Monday
1092164,08:45:53,14.867400169,218.42700195,Monday
1092165,08:45:54,14.867400169,218.42700195,Monday
1092166,08:45:56,15.876299858,218.42300415,Monday
1092167,08:45:57,14.268500328,218.40299988,Monday
1092168,08:45:58,14.305000305,218.39700317,Monday
1092169,08:45:59,14.305000305,218.39700317,Monday
1092170,08:46:00,15.522600174,218.39399719,Monday
1092171,08:46:03,14.837200165,218.38800049,Monday
1092172,08:46:04,14.84980011,218.3690033,Monday
1092173,08:46:06,14.91230011,218.31799316,Monday
1092174,08:46:07,14.89869976,218.31100464,Monday
1092175,08:46:08,14.864199638,218.29699707,Monday
1092176,08:46:09,14.864199638,218.29699707,Monday
1092177,08:46:10,14.905400276,218.30200195,Monday
1092178,08:46:12,15.720999718,218.30599976,Monday
1092179,08:46:13,14.098600388,218.29699707,Monday
1092180,08:46:14,14.107099533,218.30499268,Monday
1092181,08:46:15,15.00249958,218.30999756,Monday
1092182,08:46:16,15.00249958,218.30999756,Monday
1092183,08:46:17,14.985300064,218.30000305,Monday
1092184,08:46:19,14.967300415,218.29600525,Monday
1092185,08:46:20,14.989199638,218.30499268,Monday
1092186,08:46:21,14.983699799,218.29400635,Monday
1092187,08:46:22,14.949399948,218.29699707,Monday
1092188,08:46:23,14.949399948,218.29699707,Monday
1092189,08:46:24,14.932800293,218.29400635,Monday
1092190,08:46:26,14.909399986,218.23899841,Monday
1092191,08:46:27,14.905400276,218.21800232,Monday
1092192,08:46:28,14.921500206,218.20100403,Monday
1092193,08:46:29,14.921500206,218.20100403,Monday
1092194,08:46:31,15.010899544,218.16600037,Monday
1092195,08:46:32,14.991000175,218.13999939,Monday
1092196,08:46:33,15.019200325,218.1269989,Monday
1092197,08:46:34,15.055000305,218.0980072,Monday
1092198,08:46:35,15.055000305,218.0980072,Monday
1092199,08:46:36,14.112199783,218.08299255,Monday
1092200,08:46:37,14.753499985,218.10299683,Monday
1092201,08:46:38,14.771499634,218.16999817,Monday
1092202,08:46:39,14.789299965,218.23599243,Monday
1092203,08:46:40,14.807600021,218.27799988,Monday
1092204,08:46:41,15.846400261,218.33299255,Monday
1092205,08:46:42,14.726400375,218.36199951,Monday
1092206,08:46:43,14.741800308,218.39199829,Monday
