,timestamp,W,VLN,Day
2977549,13:23:36,16.679300308,236.45700073,Friday
2977550,13:23:37,16.658399582,236.47399902,Friday
2977551,13:23:38,16.686000824,236.48899841,Friday
2977552,13:23:40,16.678800583,236.51300049,Friday
2977553,13:23:41,16.688199997,236.54800415,Friday
2977554,13:23:43,16.729600906,236.61099243,Friday
2977555,13:23:44,15.822199821,236.65299988,Friday
2977556,13:23:45,15.851200104,236.70799255,Friday
2977557,13:23:46,14.671199799,236.75900269,Friday
2977558,13:23:47,15.406000137,236.79699707,Friday
2977559,13:23:48,13.853899956,236.81900024,Friday
2977560,13:23:50,14.939499855,236.80599976,Friday
2977561,13:23:51,15.942899704,236.772995,Friday
2977562,13:23:53,14.112600327,236.7749939,Friday
2977563,13:23:54,15.153300285,236.78599548,Friday
2977564,13:23:58,15.086700439,236.78799438,Friday
2977565,13:23:59,15.119299889,236.772995,Friday
2977566,13:24:01,15.074799538,236.73399353,Friday
2977567,13:24:02,15.055700302,236.68699646,Friday
2977568,13:24:03,15.092900276,236.6269989,Friday
2977569,13:24:04,15.088600159,236.55799866,Friday
2977570,13:24:05,15.06760025,235.20899963,Friday
2977571,13:24:07,15.038499832,235.17100525,Friday
2977572,13:24:08,15.040100098,235.13900757,Friday
2977573,13:24:10,14.983599663,235.07400513,Friday
2977574,13:24:11,15.007900238,235.01699829,Friday
2977575,13:24:12,14.973899841,233.6309967,Friday
2977576,13:24:13,14.987199783,233.63900757,Friday
2977577,13:24:14,14.964500427,233.63699341,Friday
2977578,13:24:15,14.941300392,233.64100647,Friday
2977579,13:24:17,14.234600067,233.7230072,Friday
2977580,13:24:18,14.905900002,233.78399658,Friday
2977581,13:24:20,14.902099609,233.9019928,Friday
2977582,13:24:21,14.929499626,235.19000244,Friday
2977583,13:24:25,15.309200287,235.13200378,Friday
2977584,13:24:26,15.307700157,235.08500671,Friday
2977585,13:24:28,16.022600174,235.05599976,Friday
2977586,13:24:29,14.047300339,235.05900574,Friday
2977587,13:24:30,15.563400269,235.07600403,Friday
2977588,13:24:31,14.161399841,235.08900452,Friday
2977589,13:24:32,15.770600319,235.10299683,Friday
2977590,13:24:33,14.914600372,235.1230011,Friday
2977591,13:24:35,14.908599854,235.16299438,Friday
2977592,13:24:36,14.888500214,235.15499878,Friday
2977593,13:24:37,14.897399902,235.16099548,Friday
2977594,13:24:38,14.91740036,235.16700745,Friday
2977595,13:24:39,14.888600349,235.19599915,Friday
2977596,13:24:40,15.745100021,235.23599243,Friday
2977597,13:24:42,15.739999771,235.37399292,Friday
2977598,13:24:43,14.462300301,235.43299866,Friday
2977599,13:24:45,14.516699791,236.77799988,Friday
2977600,13:24:46,15.380399704,236.77900696,Friday
2977601,13:24:48,15.341500282,236.75700378,Friday
2977602,13:24:49,15.316900253,236.74200439,Friday
2977603,13:24:53,15.600999832,236.65699768,Friday
2977604,13:24:54,14.263899803,236.61500549,Friday
2977605,13:24:56,14.799300194,236.6210022,Friday
2977606,13:24:57,14.785699844,236.63900757,Friday
2977607,13:24:59,14.800299644,236.68499756,Friday
2977608,13:25:00,15.581899643,236.69599915,Friday
2977609,13:25:01,14.074399948,236.69700623,Friday
2977610,13:25:02,15.347299576,236.69599915,Friday
2977611,13:25:03,15.353500366,236.70100403,Friday
2977612,13:25:04,16.269300461,236.72000122,Friday
2977613,13:25:05,14.583600044,236.72599792,Friday
2977614,13:25:06,14.617600441,236.74099731,Friday
2977615,13:25:07,14.601699829,236.7559967,Friday
2977616,13:25:08,15.267800331,236.79200745,Friday
2977617,13:25:10,15.347900391,236.86300659,Friday
2977618,13:25:11,15.315400124,236.88400269,Friday
2977619,13:25:12,15.282999992,236.88200378,Friday
2977620,13:25:13,15.260700226,236.88200378,Friday
2977621,13:25:14,14.459500313,236.86399841,Friday
2977622,13:25:15,14.495200157,236.83799744,Friday
2977623,13:25:16,14.511899948,236.81500244,Friday
2977624,13:25:17,14.534799576,236.79299927,Friday
2977625,13:25:18,14.537500381,236.7749939,Friday
2977626,13:25:19,14.567399979,236.77400208,Friday
2977627,13:25:20,14.567899704,236.80000305,Friday
2977628,13:25:22,14.624899864,236.85299683,Friday
2977629,13:25:23,15.727899551,236.90400696,Friday
2977630,13:25:24,14.422300339,236.95500183,Friday
2977631,13:25:25,15.61289978,236.9980011,Friday
2977632,13:25:26,14.560600281,237.04200745,Friday
2977633,13:25:27,15.233400345,237.11000061,Friday
2977634,13:25:29,15.186699867,237.21299744,Friday
2977635,13:25:30,14.271499634,237.25799561,Friday
2977636,13:25:32,13.831600189,237.31300354,Friday
2977637,13:25:33,13.867199898,237.31199646,Friday
2977638,13:25:35,13.505700111,237.26100159,Friday
2977639,13:25:36,15.453300476,237.23100281,Friday
2977640,13:25:38,14.615099907,237.18400574,Friday
2977641,13:25:39,14.648400307,237.16099548,Friday
2977642,13:25:43,14.695599556,237.12800598,Friday
2977643,13:25:44,14.732899666,237.08799744,Friday
2977644,13:25:45,14.719599724,237.05900574,Friday
2977645,13:25:46,15.543100357,237.03999329,Friday
2977646,13:25:47,14.601200104,237.03100586,Friday
2977647,13:25:48,14.637800217,237.04400635,Friday
2977648,13:25:49,14.658599854,237.06300354,Friday
2977649,13:25:51,15.484100342,237.07800293,Friday
2977650,13:25:52,15.471300125,237.08700562,Friday
2977651,13:25:53,13.698900223,237.08900452,Friday
2977652,13:25:54,15.594799995,237.07200623,Friday
2977653,13:25:55,15.577599525,237.03500366,Friday
2977654,13:25:56,14.680299759,236.98699951,Friday
2977655,13:25:58,14.683199883,236.88999939,Friday
2977656,13:25:59,14.666399956,236.83999634,Friday
2977657,13:26:01,14.014800072,236.75100708,Friday
2977658,13:26:02,15.208900452,236.7250061,Friday
2977659,13:26:03,15.201999664,236.69999695,Friday
2977660,13:26:04,14.363400459,236.67100525,Friday
2977661,13:26:05,15.170200348,236.6269989,Friday
2977662,13:26:06,15.206999779,236.56100464,Friday
2977663,13:26:07,13.574399948,235.92900085,Friday
2977664,13:26:08,14.689399719,235.91000366,Friday
2977665,13:26:09,14.714099884,235.90100098,Friday
2977666,13:26:10,14.68239975,235.88800049,Friday
2977667,13:26:11,14.690199852,235.87399292,Friday
2977668,13:26:15,15.460000038,235.86799622,Friday
2977669,13:26:16,15.427700043,235.84599304,Friday
2977670,13:26:18,15.396900177,235.80000305,Friday
2977671,13:26:19,14.081299782,235.78900146,Friday
2977672,13:26:23,15.830499649,236.4960022,Friday
2977673,13:26:24,15.787099838,236.53700256,Friday
2977674,13:26:26,15.100399971,236.60400391,Friday
2977675,13:26:27,15.086600304,236.61799622,Friday
2977676,13:26:29,15.091300011,236.65899658,Friday
2977677,13:26:30,15.06099987,236.71299744,Friday
2977678,13:26:31,15.100899696,237.33500671,Friday
2977679,13:26:32,15.103500366,237.98899841,Friday
2977680,13:26:33,14.403400421,238.02900696,Friday
2977681,13:26:34,15.268400192,238.05799866,Friday
2977682,13:26:36,14.184300423,238.08599854,Friday
2977683,13:26:37,14.917699814,238.06599426,Friday
2977684,13:26:39,14.891200066,238.04600525,Friday
2977685,13:26:40,14.884599686,238.10099792,Friday
2977686,13:26:41,15.828399658,238.79800415,Friday
2977687,13:26:42,14.59070015,238.83200073,Friday
2977688,13:26:43,14.630999565,238.83799744,Friday
2977689,13:26:44,14.638400078,238.83099365,Friday
2977690,13:26:45,15.395700455,238.82600403,Friday
2977691,13:26:46,15.405900002,238.82699585,Friday
2977692,13:26:47,16.931499481,238.81700134,Friday
2977693,13:26:48,16.968799591,238.81199646,Friday
2977694,13:26:49,16.990200043,238.80799866,Friday
2977695,13:26:50,16.093299866,238.78399658,Friday
2977696,13:26:51,17.387899399,238.75700378,Friday
2977697,13:26:52,17.40430069,238.7460022,Friday
2977698,13:26:53,17.416200638,238.68899536,Friday
2977699,13:26:55,16.572999954,237.98699951,Friday
2977700,13:26:56,16.587299347,237.95199585,Friday
2977701,13:27:00,16.645900726,238.68299866,Friday
2977702,13:27:01,16.662099838,238.69999695,Friday
2977703,13:27:02,16.632900238,238.70199585,Friday
2977704,13:27:03,16.6772995,238.72099304,Friday
2977705,13:27:04,16.697599411,238.68800354,Friday
2977706,13:27:05,16.672899246,238.69500732,Friday
2977707,13:27:06,16.643400192,238.67300415,Friday
2977708,13:27:07,16.664499283,238.64700317,Friday
2977709,13:27:08,16.685899734,238.61700439,Friday
2977710,13:27:09,16.69370079,238.59899902,Friday
2977711,13:27:10,17.485500336,238.57299805,Friday
2977712,13:27:12,17.490999222,238.4980011,Friday
2977713,13:27:13,16.233299255,238.45300293,Friday
2977714,13:27:14,17.20059967,238.42900085,Friday
2977715,13:27:15,17.206199646,238.39900208,Friday
2977716,13:27:16,17.181800842,238.35699463,Friday
2977717,13:27:17,17.1875,238.29200745,Friday
2977718,13:27:19,18.007099152,238.15499878,Friday
2977719,13:27:20,17.972000122,238.11000061,Friday
2977720,13:27:22,16.175600052,238.00500488,Friday
2977721,13:27:23,16.196300507,237.97000122,Friday
2977722,13:27:24,17.624099731,237.94599915,Friday
2977723,13:27:25,16.672599792,237.92199707,Friday
2977724,13:27:26,16.664699554,237.88200378,Friday
2977725,13:27:27,16.683900833,237.82699585,Friday
2977726,13:27:28,17.500999451,237.78300476,Friday
2977727,13:27:29,17.472999573,237.76400757,Friday
2977728,13:27:30,15.975099564,237.74499512,Friday
2977729,13:27:31,17.372299194,237.69299316,Friday
2977730,13:27:32,17.372699738,237.63999939,Friday
2977731,13:27:33,17.340099335,237.59500122,Friday
2977732,13:27:34,17.340099335,237.54899597,Friday
2977733,13:27:35,16.365600586,235.49200439,Friday
2977734,13:27:36,16.354000092,235.522995,Friday
2977735,13:27:38,17.504600525,235.56599426,Friday
2977736,13:27:39,17.479200363,235.59700012,Friday
2977737,13:27:40,15.963000298,235.5980072,Friday
2977738,13:27:41,15.96420002,235.59599304,Friday
2977739,13:27:42,16.934799194,235.63200378,Friday
2977740,13:27:43,16.958499908,235.66700745,Friday
2977741,13:27:44,16.993000031,235.68099976,Friday
2977742,13:27:45,15.761799812,235.68800354,Friday
2977743,13:27:46,16.594100952,235.68600464,Friday
2977744,13:27:47,16.639900208,235.69500732,Friday
2977745,13:27:49,16.661600113,235.68200684,Friday
2977746,13:27:50,16.63999939,235.67999268,Friday
2977747,13:27:52,16.638700485,235.64700317,Friday
2977748,13:27:53,16.678300858,235.63200378,Friday
2977749,13:27:54,16.660299301,235.58799744,Friday
2977750,13:27:55,16.680400848,235.55299377,Friday
2977751,13:27:56,17.931999207,235.53500366,Friday
2977752,13:27:57,17.904499054,235.52799988,Friday
2977753,13:27:59,16.296499252,235.49000549,Friday
2977754,13:28:00,16.31760025,235.50999451,Friday
2977755,13:28:04,16.280099869,235.64199829,Friday
2977756,13:28:05,17.547700882,235.6499939,Friday
2977757,13:28:07,16.367399216,235.61599731,Friday
2977758,13:28:08,16.365999222,235.61399841,Friday
2977759,13:28:09,16.35090065,235.61599731,Friday
2977760,13:28:10,17.76320076,235.64100647,Friday
2977761,13:28:11,17.723800659,235.66999817,Friday
2977762,13:28:12,17.704900742,235.69900513,Friday
2977763,13:28:13,16.363399506,235.727005,Friday
2977764,13:28:14,16.373800278,235.75100708,Friday
2977765,13:28:15,16.386400223,235.74699402,Friday
2977766,13:28:16,17.662200928,235.75999451,Friday
2977767,13:28:17,17.61700058,235.81399536,Friday
2977768,13:28:18,16.120300293,235.8710022,Friday
2977769,13:28:19,16.885499954,235.94400024,Friday
2977770,13:28:20,16.913900375,237.34700012,Friday
2977771,13:28:21,16.909599304,237.38499451,Friday
2977772,13:28:23,16.86989975,237.3999939,Friday
2977773,13:28:24,16.835300446,237.36399841,Friday
2977774,13:28:26,16.858100891,237.29800415,Friday
2977775,13:28:27,16.890100479,237.26499939,Friday
2977776,13:28:31,16.848899841,237.1230011,Friday
2977777,13:28:32,16.895200729,237.0980072,Friday
2977778,13:28:33,16.91340065,237.06700134,Friday
2977779,13:28:34,16.893100739,237.03399658,Friday
2977780,13:28:35,16.05150032,236.99299622,Friday
2977781,13:28:36,17.254800797,236.96400452,Friday
2977782,13:28:37,17.234899521,236.94400024,Friday
2977783,13:28:41,16.279699326,236.86000061,Friday
2977784,13:28:42,17.457500458,236.85499573,Friday
2977785,13:28:44,17.4272995,236.82499695,Friday
2977786,13:28:45,16.477899551,236.81500244,Friday
2977787,13:28:47,16.447299957,236.80299377,Friday
2977788,13:28:48,17.451999664,236.80999756,Friday
2977789,13:28:52,15.590200424,236.79100037,Friday
2977790,13:28:53,17.401500702,236.77600098,Friday
2977791,13:28:55,17.379600525,236.76800537,Friday
2977792,13:28:56,15.937199593,236.78399658,Friday
2977793,13:29:00,17.291000366,236.92300415,Friday
2977794,13:29:01,17.275800705,236.94599915,Friday
2977795,13:29:03,15.439299583,236.93899536,Friday
2977796,13:29:04,16.782300949,236.92199707,Friday
2977797,13:29:06,16.817199707,236.83799744,Friday
2977798,13:29:07,16.797700882,236.78999329,Friday
2977799,13:29:08,15.601099968,236.74499512,Friday
2977800,13:29:09,15.621899605,236.72200012,Friday
2977801,13:29:10,16.369100571,236.69799805,Friday
2977802,13:29:11,16.355600357,236.69599915,Friday
2977803,13:29:13,17.388000488,236.647995,Friday
2977804,13:29:14,16.254600525,236.59700012,Friday
2977805,13:29:16,16.208400726,236.50100708,Friday
2977806,13:29:17,17.490499496,236.46499634,Friday
2977807,13:29:18,17.454099655,236.43800354,Friday
2977808,13:29:19,17.420600891,236.42900085,Friday
2977809,13:29:20,16.59980011,236.44000244,Friday
2977810,13:29:21,16.567300797,236.46400452,Friday
2977811,13:29:23,16.515800476,236.53199768,Friday
2977812,13:29:24,16.526599884,236.56199646,Friday
2977813,13:29:28,17.613399506,236.58599854,Friday
2977814,13:29:29,17.565099716,236.56100464,Friday
2977815,13:29:31,15.52270031,236.477005,Friday
2977816,13:29:32,15.516300201,236.44299316,Friday
2977817,13:29:34,16.855300903,236.38299561,Friday
2977818,13:29:35,16.859800339,236.352005,Friday
2977819,13:29:36,16.843700409,236.31599426,Friday
2977820,13:29:37,16.829399109,236.28399658,Friday
2977821,13:29:38,16.81539917,236.25900269,Friday
2977822,13:29:39,15.940699577,236.22099304,Friday
2977823,13:29:40,15.922699928,236.17999268,Friday
2977824,13:29:41,15.91479969,236.14700317,Friday
2977825,13:29:42,15.927300453,236.10099792,Friday
2977826,13:29:43,15.93900013,236.06700134,Friday
2977827,13:29:44,16.791900635,236.03900146,Friday
2977828,13:29:46,16.78319931,235.99899292,Friday
2977829,13:29:47,16.808000565,236.02000427,Friday
2977830,13:29:49,16.811000824,236.11799622,Friday
2977831,13:29:50,16.786500931,236.14300537,Friday
2977832,13:29:51,15.623299599,236.17500305,Friday
2977833,13:29:52,15.602700233,236.17900085,Friday
2977834,13:29:53,15.641900063,236.19999695,Friday
2977835,13:29:54,15.654700279,236.22200012,Friday
2977836,13:29:56,16.594100952,236.29699707,Friday
2977837,13:29:57,16.600299835,236.33399963,Friday
2977838,13:29:59,16.652599335,236.40400696,Friday
2977839,13:30:00,16.687099457,236.44500732,Friday
2977840,13:30:04,16.882099152,236.58000183,Friday
2977841,13:30:05,16.876199722,236.58200073,Friday
2977842,13:30:06,16.867900848,236.57299805,Friday
2977843,13:30:07,15.818499565,236.54200745,Friday
2977844,13:30:08,15.836000443,236.52200317,Friday
2977845,13:30:09,15.838600159,236.49299622,Friday
2977846,13:30:10,15.812999725,236.44999695,Friday
2977847,13:30:11,15.837599754,236.39500427,Friday
2977848,13:30:12,15.877099991,236.32600403,Friday
2977849,13:30:13,17.251399994,235.09899902,Friday
2977850,13:30:14,17.222299576,235.1000061,Friday
2977851,13:30:16,17.197299957,235.10600281,Friday
2977852,13:30:17,15.775500298,235.11399841,Friday
2977853,13:30:19,15.769200325,235.12600708,Friday
2977854,13:30:20,15.75399971,235.13400269,Friday
2977855,13:30:24,15.698900223,235.2230072,Friday
2977856,13:30:25,14.870200157,235.25300598,Friday
2977857,13:30:26,14.847999573,235.27000427,Friday
2977858,13:30:27,14.811900139,235.30999756,Friday
2977859,13:30:28,14.774399757,235.32600403,Friday
2977860,13:30:29,14.746100426,235.35699463,Friday
2977861,13:30:30,14.758199692,235.38600159,Friday
2977862,13:30:31,14.758999825,235.40699768,Friday
2977863,13:30:32,14.752799988,235.45199585,Friday
2977864,13:30:33,14.793700218,235.49899292,Friday
2977865,13:30:34,14.803299904,235.55000305,Friday
2977866,13:30:36,14.865400314,235.66499329,Friday
2977867,13:30:37,15.95059967,235.727005,Friday
2977868,13:30:39,15.878800392,235.83299255,Friday
2977869,13:30:40,15.8604002,235.8789978,Friday
2977870,13:30:42,14.809100151,236.57299805,Friday
2977871,13:30:43,14.850600243,236.58000183,Friday
2977872,13:30:45,14.830400467,236.56799316,Friday
2977873,13:30:46,14.801699638,236.57099915,Friday
2977874,13:30:50,13.794400215,236.48800659,Friday
2977875,13:30:51,14.847999573,236.45799255,Friday
2977876,13:30:53,14.135399818,236.39399719,Friday
2977877,13:30:54,15.32199955,236.36700439,Friday
2977878,13:30:56,14.425499916,236.43499756,Friday
2977879,13:30:57,15.908599854,236.47099304,Friday
2977880,13:30:59,14.355999947,236.49699402,Friday
2977881,13:31:00,15.24450016,236.5,Friday
2977882,13:31:02,14.442199707,236.48500061,Friday
2977883,13:31:03,14.43239975,236.47599792,Friday
2977884,13:31:04,15.513199806,236.5039978,Friday
2977885,13:31:05,15.502200127,236.51899719,Friday
2977886,13:31:06,14.513699532,236.53500366,Friday
2977887,13:31:07,14.532500267,236.54200745,Friday
2977888,13:31:09,15.097399712,236.61199951,Friday
2977889,13:31:10,15.103500366,236.64300537,Friday
2977890,13:31:12,15.179499626,236.7539978,Friday
2977891,13:31:13,15.203499794,238.04800415,Friday
2977892,13:31:15,15.211899757,238.05599976,Friday
2977893,13:31:16,15.200300217,238.06100464,Friday
2977894,13:31:17,15.169799805,238.03399658,Friday
2977895,13:31:18,15.163900375,237.98699951,Friday
2977896,13:31:19,15.144499779,236.73100281,Friday
2977897,13:31:20,15.118499756,236.73500061,Friday
2977898,13:31:21,15.137900352,236.73500061,Friday
2977899,13:31:22,15.993599892,236.727005,Friday
2977900,13:31:23,15.979800224,236.74000549,Friday
2977901,13:31:24,15.223799706,236.74099731,Friday
2977902,13:31:25,15.220000267,236.76300049,Friday
2977903,13:31:27,15.201700211,236.81500244,Friday
2977904,13:31:28,14.49050045,236.83999634,Friday
2977905,13:31:30,16.252099991,236.85099792,Friday
2977906,13:31:31,16.23500061,236.83299255,Friday
2977907,13:31:33,14.814599991,236.7480011,Friday
2977908,13:31:34,13.820099831,236.71499634,Friday
2977909,13:31:36,15.319399834,236.66000366,Friday
2977910,13:31:37,16.127399445,236.64900208,Friday
2977911,13:31:39,14.525300026,236.62800598,Friday
2977912,13:31:40,14.541000366,236.60099792,Friday
2977913,13:31:41,15.641200066,236.55400085,Friday
2977914,13:31:42,14.273300171,236.51199341,Friday
2977915,13:31:43,14.288599968,236.45300293,Friday
2977916,13:31:44,14.303999901,236.44599915,Friday
2977917,13:31:48,14.794799805,236.35099792,Friday
2977918,13:31:49,13.636799812,236.32800293,Friday
2977919,13:31:51,14.569199562,236.2480011,Friday
2977920,13:31:52,15.251299858,236.21400452,Friday
2977921,13:31:53,15.21930027,236.18600464,Friday
2977922,13:31:54,15.228099823,236.13000488,Friday
2977923,13:31:55,15.215999603,234.85600281,Friday
2977924,13:31:56,15.215299606,234.852005,Friday
2977925,13:31:57,15.18599987,234.85800171,Friday
2977926,13:31:59,15.199299812,234.81900024,Friday
2977927,13:32:00,15.179499626,234.79800415,Friday
2977928,13:32:01,15.145999908,234.74699402,Friday
2977929,13:32:02,13.934399605,234.69500732,Friday
2977930,13:32:03,13.95909977,234.66600037,Friday
2977931,13:32:04,13.976400375,234.6309967,Friday
2977932,13:32:05,14.942500114,234.58799744,Friday
2977933,13:32:06,14.931300163,234.55900574,Friday
2977934,13:32:07,14.962300301,234.55799866,Friday
2977935,13:32:08,14.989500046,234.56799316,Friday
2977936,13:32:10,14.976499557,234.6230011,Friday
2977937,13:32:11,14.972399712,234.64300537,Friday
2977938,13:32:13,14.935500145,234.69000244,Friday
2977939,13:32:14,14.91230011,234.71699524,Friday
2977940,13:32:16,14.950300217,234.7440033,Friday
2977941,13:32:17,14.958200455,234.7440033,Friday
2977942,13:32:18,14.985099792,234.7539978,Friday
2977943,13:32:19,15.012399673,234.77200317,Friday
2977944,13:32:20,14.985300064,234.80599976,Friday
2977945,13:32:21,14.096500397,234.82800293,Friday
2977946,13:32:23,14.893099785,234.85899353,Friday
2977947,13:32:24,14.909899712,234.90400696,Friday
2977948,13:32:26,14.971099854,235.00900269,Friday
2977949,13:32:27,14.968299866,235.04100037,Friday
2977950,13:32:29,13.997400284,235.02600098,Friday
2977951,13:32:30,14.965499878,234.9980011,Friday
2977952,13:32:31,14.963399887,234.98500061,Friday
2977953,13:32:32,14.991700172,234.97399902,Friday
2977954,13:32:33,15.018899918,234.96600342,Friday
2977955,13:32:34,15.020199776,234.97000122,Friday
2977956,13:32:35,14.97990036,234.97900391,Friday
2977957,13:32:36,14.966799736,234.98300171,Friday
2977958,13:32:37,14.961999893,234.99000549,Friday
2977959,13:32:38,14.954999924,234.98500061,Friday
2977960,13:32:39,14.942500114,234.96800232,Friday
2977961,13:32:41,14.975799561,234.97399902,Friday
2977962,13:32:42,14.97630024,234.98300171,Friday
2977963,13:32:44,14.256099701,234.97000122,Friday
2977964,13:32:45,14.271900177,234.98199463,Friday
2977965,13:32:46,15.056099892,234.9980011,Friday
2977966,13:32:47,15.06289959,235.03999329,Friday
2977967,13:32:48,15.095600128,235.08299255,Friday
2977968,13:32:49,15.092700005,235.12399292,Friday
2977969,13:32:50,15.078700066,235.15600586,Friday
2977970,13:32:51,14.069000244,235.18800354,Friday
2977971,13:32:52,14.098600388,235.22399902,Friday
2977972,13:32:53,15.299200058,235.2460022,Friday
2977973,13:32:54,15.304699898,235.28100586,Friday
2977974,13:32:55,15.334699631,235.32499695,Friday
2977975,13:32:56,15.324899673,235.37600708,Friday
2977976,13:32:57,15.293899536,235.41600037,Friday
2977977,13:32:58,13.936699867,235.46400452,Friday
2977978,13:33:00,15.409899712,235.5249939,Friday
2977979,13:33:01,15.368000031,235.54299927,Friday
2977980,13:33:02,15.376600266,235.55599976,Friday
2977981,13:33:03,15.359999657,235.55299377,Friday
2977982,13:33:04,15.34679985,235.53300476,Friday
2977983,13:33:06,15.269000053,235.50500488,Friday
2977984,13:33:07,14.377799988,235.47799683,Friday
2977985,13:33:09,15.707400322,235.41799927,Friday
2977986,13:33:10,15.686300278,235.40299988,Friday
2977987,13:33:12,14.649100304,235.3809967,Friday
2977988,13:33:13,16.9477005,235.3500061,Friday
2977989,13:33:14,16.954399109,235.30499268,Friday
2977990,13:33:15,16.961500168,235.29100037,Friday
2977991,13:33:16,16.99710083,235.26499939,Friday
2977992,13:33:17,17.008399963,235.22099304,Friday
2977993,13:33:18,16.963399887,235.18899536,Friday
2977994,13:33:20,15.924799919,235.125,Friday
2977995,13:33:21,17.690099716,235.11799622,Friday
2977996,13:33:23,17.700300217,235.13900757,Friday
2977997,13:33:24,17.673099518,235.15699768,Friday
2977998,13:33:26,16.596399307,235.21000671,Friday
2977999,13:33:27,16.638799667,235.21800232,Friday
2978000,13:33:29,17.854200363,235.21499634,Friday
2978001,13:33:30,16.683099747,235.21200562,Friday
2978002,13:33:31,16.662599564,235.18400574,Friday
2978003,13:33:32,16.687299728,235.17100525,Friday
2978004,13:33:33,17.5814991,235.17700195,Friday
2978005,13:33:34,17.602100372,235.18899536,Friday
2978006,13:33:36,16.316400528,235.1519928,Friday
2978007,13:33:37,16.348300934,235.12399292,Friday
2978008,13:33:39,16.404699326,235.03999329,Friday
2978009,13:33:40,17.375799179,234.98699951,Friday
2978010,13:33:41,16.231399536,234.94299316,Friday
2978011,13:33:42,16.217699051,234.875,Friday
2978012,13:33:43,16.251499176,233.48699951,Friday
2978013,13:33:44,16.275100708,233.48599243,Friday
2978014,13:33:46,16.307199478,233.45199585,Friday
2978015,13:33:47,16.318500519,233.38400269,Friday
2978016,13:33:49,18.145299911,233.27600098,Friday
2978017,13:33:50,18.101699829,232.65899658,Friday
2978018,13:33:52,16.996299744,231.94799805,Friday
2978019,13:33:53,17.013999939,231.93200684,Friday
2978020,13:33:55,16.995500565,231.94999695,Friday
2978021,13:33:56,16.977300644,231.98199463,Friday
2978022,13:33:58,16.958599091,232.03300476,Friday
2978023,13:33:59,16.931600571,232.0980072,Friday
2978024,13:34:00,16.887800217,233.78700256,Friday
2978025,13:34:01,16.924100876,233.80999756,Friday
2978026,13:34:02,16.916599274,233.81500244,Friday
2978027,13:34:03,15.97840023,233.80200195,Friday
2978028,13:34:04,16.005199432,233.78500366,Friday
2978029,13:34:05,17.61700058,233.7749939,Friday
2978030,13:34:06,17.580600739,233.78500366,Friday
2978031,13:34:07,16.547000885,233.77400208,Friday
2978032,13:34:09,16.601800919,233.7230072,Friday
2978033,13:34:10,16.580900192,233.71000671,Friday
2978034,13:34:12,16.565999985,233.79200745,Friday
2978035,13:34:13,17.34869957,233.81700134,Friday
2978036,13:34:17,17.411699295,233.91099548,Friday
2978037,13:34:18,17.407499313,233.93499756,Friday
2978038,13:34:20,17.71680069,234.02900696,Friday
2978039,13:34:21,17.682500839,234.07699585,Friday
2978040,13:34:25,16.273000717,234.27600098,Friday
2978041,13:34:26,16.261299133,234.34399414,Friday
2978042,13:34:28,17.70359993,235.70700073,Friday
2978043,13:34:29,17.680099487,235.71800232,Friday
2978044,13:34:31,16.538200378,235.68699646,Friday
2978045,13:34:32,16.559700012,235.66299438,Friday
2978046,13:34:33,16.564500809,235.6499939,Friday
2978047,13:34:34,16.564500809,235.65499878,Friday
2978048,13:34:35,18.215799332,235.66099548,Friday
2978049,13:34:36,16.791500092,235.66999817,Friday
2978050,13:34:38,16.797199249,235.62800598,Friday
2978051,13:34:39,16.842599869,235.60099792,Friday
2978052,13:34:40,16.047700882,235.58599854,Friday
2978053,13:34:41,16.083499908,235.55900574,Friday
2978054,13:34:42,17.059000015,235.56100464,Friday
2978055,13:34:43,17.035999298,235.54600525,Friday
2978056,13:34:44,16.993700027,235.53300476,Friday
2978057,13:34:45,16.994699478,235.50900269,Friday
2978058,13:34:46,17.002799988,235.477005,Friday
2978059,13:34:47,16.175100327,235.4750061,Friday
2978060,13:34:48,16.187099457,235.477005,Friday
2978061,13:34:49,17.448400497,235.4730072,Friday
2978062,13:34:50,16.057699203,235.43899536,Friday
2978063,13:34:51,16.071699142,235.397995,Friday
2978064,13:34:52,17.047000885,235.36999512,Friday
2978065,13:34:53,16.999500275,235.34300232,Friday
2978066,13:34:55,16.978200912,235.3480072,Friday
2978067,13:34:56,16.965299606,235.36700439,Friday
2978068,13:34:58,17.0189991,235.41099548,Friday
2978069,13:34:59,17.038499832,235.41000366,Friday
2978070,13:35:00,15.551799774,235.39599609,Friday
2978071,13:35:01,16.530700684,235.37399292,Friday
2978072,13:35:02,17.686300278,235.34599304,Friday
2978073,13:35:04,16.831399918,235.31500244,Friday
2978074,13:35:05,16.804100037,235.29899597,Friday
2978075,13:35:07,17.113100052,235.22599792,Friday
2978076,13:35:08,17.07060051,235.18400574,Friday
2978077,13:35:10,17.060199738,235.07200623,Friday
2978078,13:35:11,15.980099678,235.0039978,Friday
2978079,13:35:12,16.019800186,234.35099792,Friday
2978080,13:35:13,17.257099152,234.31399536,Friday
2978081,13:35:14,15.639300346,233.71899414,Friday
2978082,13:35:15,17.373699188,233.71600342,Friday
2978083,13:35:17,17.318099976,233.73100281,Friday
2978084,13:35:18,17.295600891,233.74699402,Friday
2978085,13:35:20,15.706700325,233.76699829,Friday
2978086,13:35:21,17.451900482,233.79499817,Friday
