,timestamp,W,VLN,Day
3502660,10:43:41,14.961099625,241.56199646,Sunday
3502661,10:43:42,14.961099625,241.56199646,Sunday
3502662,10:43:43,14.95320034,241.55299377,Sunday
3502663,10:43:46,14.880800247,241.57200623,Sunday
3502664,10:43:47,14.899399757,241.56700134,Sunday
3502665,10:43:48,14.904299736,241.59700012,Sunday
3502666,10:43:49,14.89659977,241.61500549,Sunday
3502667,10:43:50,14.867600441,241.60499573,Sunday
3502668,10:43:51,14.867600441,241.60499573,Sunday
3502669,10:43:52,14.852899551,241.59500122,Sunday
3502670,10:43:55,13.884799957,241.61700439,Sunday
3502671,10:43:58,14.473099709,241.64399719,Sunday
3502672,10:44:01,14.575300217,241.63900757,Sunday
3502673,10:44:02,14.54240036,241.66499329,Sunday
3502674,10:44:03,14.581199646,241.69000244,Sunday
3502675,10:44:04,14.581199646,241.69000244,Sunday
3502676,10:44:05,14.597999573,241.71699524,Sunday
3502677,10:44:08,14.597299576,241.7559967,Sunday
3502678,10:44:09,14.592300415,241.78300476,Sunday
3502679,10:44:14,14.623100281,241.852005,Sunday
3502680,10:44:15,14.628299713,241.85600281,Sunday
3502681,10:44:18,14.629699707,241.91999817,Sunday
3502682,10:44:21,14.641799927,241.977005,Sunday
3502683,10:44:24,14.673899651,242.05700684,Sunday
3502684,10:44:27,16.616600037,242.16999817,Sunday
3502685,10:44:30,16.645000458,242.25900269,Sunday
3502686,10:44:33,16.430299759,242.33999634,Sunday
3502687,10:44:34,16.452299118,242.38999939,Sunday
3502688,10:44:37,16.431200027,242.36599731,Sunday
3502689,10:44:40,16.446899414,242.31199646,Sunday
3502690,10:44:41,16.434900284,242.30099487,Sunday
3502691,10:44:44,16.413700104,242.20799255,Sunday
3502692,10:44:47,16.432199478,242.12199402,Sunday
3502693,10:44:50,16.444499969,242.07000732,Sunday
3502694,10:44:53,16.435300827,242.04299927,Sunday
3502695,10:44:56,16.403400421,242.03900146,Sunday
3502696,10:44:59,16.392299652,242.01899719,Sunday
3502697,10:45:00,16.400600433,241.99899292,Sunday
3502698,10:45:01,16.482999802,242.04800415,Sunday
3502699,10:45:02,16.492099762,242.05499268,Sunday
3502700,10:45:03,16.492099762,242.05499268,Sunday
3502701,10:45:04,18.216499329,242.09700012,Sunday
3502702,10:45:07,16.07460022,242.16499329,Sunday
3502703,10:45:10,16.106300354,242.2230072,Sunday
3502704,10:45:13,16.147699356,242.31399536,Sunday
3502705,10:45:16,16.203300476,242.4019928,Sunday
3502706,10:45:19,16.255899429,242.46200562,Sunday
3502707,10:45:20,16.26210022,242.47999573,Sunday
3502708,10:45:23,16.322399139,242.5269928,Sunday
3502709,10:45:26,16.364299774,242.58599854,Sunday
3502710,10:45:29,16.376199722,242.61700439,Sunday
3502711,10:45:32,16.435400009,242.58700562,Sunday
3502712,10:45:35,16.43860054,242.64500427,Sunday
3502713,10:45:38,16.385799408,242.66400146,Sunday
3502714,10:45:41,16.360599518,242.69400024,Sunday
3502715,10:45:42,16.359100342,242.71699524,Sunday
3502716,10:45:47,16.540800095,242.70599365,Sunday
3502717,10:45:48,16.5041008,242.68800354,Sunday
3502718,10:45:51,16.397800446,242.68299866,Sunday
3502719,10:45:54,16.414199829,242.66400146,Sunday
3502720,10:45:55,16.454900742,242.63000488,Sunday
3502721,10:45:56,16.406999588,242.58900452,Sunday
3502722,10:45:57,16.372999191,242.602005,Sunday
3502723,10:45:58,16.339099884,242.58799744,Sunday
3502724,10:45:59,16.339099884,242.58799744,Sunday
3502725,10:46:00,16.336500168,242.61599731,Sunday
3502726,10:46:03,16.339799881,242.59899902,Sunday
3502727,10:46:06,16.312200546,242.55400085,Sunday
3502728,10:46:07,16.338899612,242.56599426,Sunday
3502729,10:46:10,16.353399277,242.50700378,Sunday
3502730,10:46:15,16.329000473,242.43099976,Sunday
3502731,10:46:16,16.290700912,242.40100098,Sunday
3502732,10:46:19,16.371400833,242.33900452,Sunday
3502733,10:46:22,16.298599243,242.26300049,Sunday
3502734,10:46:23,16.27230072,242.2559967,Sunday
3502735,10:46:26,16.294700623,242.19000244,Sunday
3502736,10:46:29,16.289499283,242.17399597,Sunday
3502737,10:46:32,16.213199615,242.1269989,Sunday
3502738,10:46:33,16.1916008,242.12800598,Sunday
3502739,10:46:36,16.136100769,241.99299622,Sunday
3502740,10:46:37,16.118200302,241.91700745,Sunday
3502741,10:46:38,16.080699921,241.89500427,Sunday
3502742,10:46:39,16.090799332,241.875,Sunday
3502743,10:46:40,16.055000305,241.81599426,Sunday
3502744,10:46:41,16.055000305,241.81599426,Sunday
3502745,10:46:42,16.064199448,241.78300476,Sunday
3502746,10:46:45,16.047599792,241.64100647,Sunday
3502747,10:46:46,16.071500778,241.58900452,Sunday
3502748,10:46:47,16.080499649,241.58299255,Sunday
3502749,10:46:48,16.101800919,241.63900757,Sunday
3502750,10:46:49,16.101800919,241.63900757,Sunday
3502751,10:46:50,16.084499359,241.67100525,Sunday
3502752,10:46:53,15.102100372,241.76499939,Sunday
3502753,10:46:56,16.066699982,241.80299377,Sunday
3502754,10:46:57,16.091400146,241.81900024,Sunday
3502755,10:47:00,16.019899368,241.87399292,Sunday
3502756,10:47:05,16.053499222,241.89300537,Sunday
3502757,10:47:06,16.095500946,241.90299988,Sunday
3502758,10:47:07,16.096000671,241.91299438,Sunday
3502759,10:47:08,16.103000641,241.91099548,Sunday
3502760,10:47:09,16.094900131,241.94200134,Sunday
3502761,10:47:10,16.094900131,241.94200134,Sunday
3502762,10:47:11,16.116199493,241.95700073,Sunday
3502763,10:47:14,16.057500839,241.93899536,Sunday
3502764,10:47:17,16.081899643,241.86500549,Sunday
3502765,10:47:20,16.85090065,241.77000427,Sunday
3502766,10:47:23,16.002099991,241.76899719,Sunday
3502767,10:47:26,16.032899857,241.75,Sunday
3502768,10:47:29,16.001399994,241.70799255,Sunday
3502769,10:47:30,15.988100052,241.69999695,Sunday
3502770,10:47:33,16.977600098,241.66299438,Sunday
3502771,10:47:36,16.125799179,241.63699341,Sunday
3502772,10:47:39,16.111600876,241.60899353,Sunday
3502773,10:47:42,16.121299744,241.58900452,Sunday
3502774,10:47:45,16.098899841,241.58399963,Sunday
3502775,10:47:48,16.086000443,241.55599976,Sunday
3502776,10:47:51,16.063299179,241.55299377,Sunday
3502777,10:47:52,16.047000885,241.53300476,Sunday
3502778,10:47:55,16.040000916,241.53399658,Sunday
3502779,10:47:58,16.043300629,241.53500366,Sunday
3502780,10:48:01,16.06760025,241.52000427,Sunday
3502781,10:48:02,16.076400757,241.44500732,Sunday
3502782,10:48:03,16.039199829,241.43200684,Sunday
3502783,10:48:04,16.033100128,241.40899658,Sunday
3502784,10:48:05,16.027500153,241.36599731,Sunday
3502785,10:48:06,16.027500153,241.36599731,Sunday
3502786,10:48:09,16.026800156,241.28399658,Sunday
3502787,10:48:10,16.032400131,241.2440033,Sunday
3502788,10:48:13,15.320199966,241.17999268,Sunday
3502789,10:48:16,16.156999588,241.2460022,Sunday
3502790,10:48:19,16.117599487,241.34700012,Sunday
3502791,10:48:20,16.07970047,241.35499573,Sunday
3502792,10:48:23,16.114900589,241.42399597,Sunday
3502793,10:48:26,16.090200424,241.46099854,Sunday
3502794,10:48:29,16.057600021,241.45700073,Sunday
3502795,10:48:30,16.07559967,241.47000122,Sunday
3502796,10:48:31,16.051200867,241.46299744,Sunday
3502797,10:48:32,16.006900787,241.47099304,Sunday
3502798,10:48:33,16.007699966,241.49000549,Sunday
3502799,10:48:34,16.007699966,241.49000549,Sunday
3502800,10:48:35,16.023700714,241.49899292,Sunday
3502801,10:48:38,16.033399582,241.52400208,Sunday
3502802,10:48:41,16.09679985,241.47799683,Sunday
3502803,10:48:42,16.052799225,241.50300598,Sunday
3502804,10:48:45,16.035699844,241.50900269,Sunday
3502805,10:48:46,16.046600342,241.53199768,Sunday
3502806,10:48:51,16.065500259,241.54499817,Sunday
3502807,10:48:52,15.143600464,241.53100586,Sunday
3502808,10:48:55,15.847999573,241.54600525,Sunday
3502809,10:48:58,15.806799889,241.56100464,Sunday
3502810,10:49:01,15.889699936,241.53900146,Sunday
3502811,10:49:04,15.87749958,241.53300476,Sunday
3502812,10:49:05,16.689599991,241.53900146,Sunday
3502813,10:49:06,15.923199654,241.53700256,Sunday
3502814,10:49:07,15.944000244,241.55700684,Sunday
3502815,10:49:08,15.944000244,241.55700684,Sunday
3502816,10:49:09,15.957699776,241.57699585,Sunday
3502817,10:49:12,15.938400269,241.60800171,Sunday
3502818,10:49:15,15.147100449,241.68800354,Sunday
3502819,10:49:18,15.633999825,241.7769928,Sunday
3502820,10:49:19,15.668199539,241.80099487,Sunday
3502821,10:49:20,15.697899818,241.83099365,Sunday
3502822,10:49:21,15.696100235,241.82699585,Sunday
3502823,10:49:22,15.729700089,241.85099792,Sunday
3502824,10:49:23,15.729700089,241.85099792,Sunday
3502825,10:49:24,15.750800133,241.87399292,Sunday
3502826,10:49:27,16.541700363,241.86999512,Sunday
3502827,10:49:30,15.760000229,241.92199707,Sunday
3502828,10:49:31,15.738699913,241.96099854,Sunday
3502829,10:49:34,15.814200401,242.02999878,Sunday
3502830,10:49:37,16.633499146,242.11999512,Sunday
3502831,10:49:40,16.547800064,242.15800476,Sunday
3502832,10:49:43,16.481800079,242.15699768,Sunday
3502833,10:49:46,16.464599609,242.1519928,Sunday
3502834,10:49:47,16.40940094,242.15600586,Sunday
3502835,10:49:48,15.491399765,242.16400146,Sunday
3502836,10:49:49,15.529000282,242.18899536,Sunday
3502837,10:49:50,15.565899849,242.20300293,Sunday
3502838,10:49:51,15.565899849,242.20300293,Sunday
3502839,10:49:52,15.536700249,242.20799255,Sunday
3502840,10:49:55,16.279899597,242.28300476,Sunday
3502841,10:49:58,16.511499405,242.31599426,Sunday
3502842,10:50:01,16.434900284,242.3809967,Sunday
3502843,10:50:02,16.377000809,242.4940033,Sunday
3502844,10:50:03,16.395399094,242.51600647,Sunday
3502845,10:50:04,16.423299789,242.54600525,Sunday
3502846,10:50:05,16.423299789,242.54600525,Sunday
3502847,10:50:06,16.425199509,242.59500122,Sunday
3502848,10:50:09,15.234700203,242.72399902,Sunday
3502849,10:50:12,16.240299225,242.83099365,Sunday
3502850,10:50:15,16.18639946,242.80799866,Sunday
3502851,10:50:18,16.184499741,242.79400635,Sunday
3502852,10:50:21,16.178199768,242.77600098,Sunday
3502853,10:50:24,16.165100098,242.80799866,Sunday
3502854,10:50:27,15.410400391,242.90899658,Sunday
3502855,10:50:30,16.532800674,243.0039978,Sunday
3502856,10:50:31,16.570699692,243.03900146,Sunday
3502857,10:50:34,17.366800308,243.11799622,Sunday
3502858,10:50:37,15.966899872,243.18200684,Sunday
3502859,10:50:38,15.979000092,243.20899963,Sunday
3502860,10:50:41,15.97480011,243.24299622,Sunday
3502861,10:50:44,16.6772995,243.28300476,Sunday
3502862,10:50:47,15.737199783,243.30000305,Sunday
3502863,10:50:50,15.801600456,243.28500366,Sunday
3502864,10:50:51,15.770000458,243.30000305,Sunday
3502865,10:50:56,15.66479969,243.26899719,Sunday
3502866,10:50:57,15.683099747,243.26800537,Sunday
3502867,10:51:00,16.569599152,243.2559967,Sunday
3502868,10:51:01,15.125300407,243.28700256,Sunday
3502869,10:51:02,15.15719986,243.25900269,Sunday
3502870,10:51:03,16.027799606,243.2460022,Sunday
3502871,10:51:04,16.027799606,243.2460022,Sunday
3502872,10:51:05,16.027000427,243.2519989,Sunday
3502873,10:51:08,16.061899185,243.21899414,Sunday
3502874,10:51:13,15.939900398,243.15899658,Sunday
3502875,10:51:16,16.660499573,243.12600708,Sunday
3502876,10:51:17,16.63409996,243.102005,Sunday
3502877,10:51:20,15.722299576,243.17700195,Sunday
3502878,10:51:23,15.779399872,243.29499817,Sunday
3502879,10:51:26,15.779600143,243.36599731,Sunday
3502880,10:51:29,15.820699692,243.43299866,Sunday
3502881,10:51:32,15.802000046,243.48100281,Sunday
3502882,10:51:35,16.507299423,243.49200439,Sunday
3502883,10:51:36,15.717300415,243.44700623,Sunday
3502884,10:51:37,15.708900452,243.42700195,Sunday
3502885,10:51:38,15.738800049,243.42700195,Sunday
3502886,10:51:39,15.738800049,243.42700195,Sunday
3502887,10:51:40,15.732999802,243.40600586,Sunday
3502888,10:51:43,15.36950016,243.38000488,Sunday
3502889,10:51:46,16.351299286,243.31399536,Sunday
3502890,10:51:49,16.272199631,243.27900696,Sunday
3502891,10:51:50,16.244699478,243.29100037,Sunday
3502892,10:51:55,15.851900101,243.23500061,Sunday
3502893,10:51:58,15.838899612,243.23699951,Sunday
3502894,10:52:01,15.890800476,243.21400452,Sunday
3502895,10:52:02,16.829500198,243.21299744,Sunday
3502896,10:52:03,15.977499962,243.21099854,Sunday
3502897,10:52:04,15.956000328,243.19099426,Sunday
3502898,10:52:05,15.93900013,243.20700073,Sunday
3502899,10:52:06,15.93900013,243.20700073,Sunday
3502900,10:52:07,15.92689991,243.19700623,Sunday
3502901,10:52:08,15.91479969,243.20300293,Sunday
3502902,10:52:09,15.91479969,243.20300293,Sunday
3502903,10:52:10,15.874099731,243.22900391,Sunday
3502904,10:52:13,15.877400398,243.24200439,Sunday
3502905,10:52:16,15.912500381,243.31599426,Sunday
3502906,10:52:17,15.925299644,243.33500671,Sunday
3502907,10:52:18,15.919699669,243.38200378,Sunday
3502908,10:52:19,15.92140007,243.4019928,Sunday
3502909,10:52:20,15.898799896,243.42199707,Sunday
3502910,10:52:21,15.898799896,243.42199707,Sunday
3502911,10:52:22,15.907299995,243.43600464,Sunday
3502912,10:52:23,15.879300117,243.46400452,Sunday
3502913,10:52:26,15.911600113,243.53999329,Sunday
3502914,10:52:29,15.530400276,243.59300232,Sunday
3502915,10:52:30,15.563099861,243.61399841,Sunday
3502916,10:52:33,15.611599922,243.6309967,Sunday
3502917,10:52:34,15.657400131,243.63000488,Sunday
3502918,10:52:35,15.701199532,243.64199829,Sunday
3502919,10:52:36,15.690500259,243.63299561,Sunday
3502920,10:52:37,15.690500259,243.63299561,Sunday
3502921,10:52:38,15.664999962,243.63600159,Sunday
3502922,10:52:41,15.563099861,243.62600708,Sunday
3502923,10:52:42,15.547100067,243.6289978,Sunday
3502924,10:52:43,15.566800117,243.61000061,Sunday
3502925,10:52:44,15.562199593,243.60600281,Sunday
3502926,10:52:45,15.545499802,243.58599854,Sunday
3502927,10:52:46,15.545499802,243.58599854,Sunday
3502928,10:52:47,15.582500458,243.58399963,Sunday
3502929,10:52:50,15.620100021,243.53599548,Sunday
3502930,10:52:53,15.659399986,243.47200012,Sunday
3502931,10:52:54,15.665499687,243.44299316,Sunday
3502932,10:52:57,15.674799919,243.39500427,Sunday
3502933,10:53:00,15.657099724,243.26699829,Sunday
3502934,10:53:01,15.684000015,243.19299316,Sunday
3502935,10:53:02,15.721500397,243.15400696,Sunday
3502936,10:53:03,15.721500397,243.15400696,Sunday
3502937,10:53:04,15.753499985,243.11099243,Sunday
3502938,10:53:07,15.803199768,243.02900696,Sunday
3502939,10:53:08,16.668300629,243.01699829,Sunday
3502940,10:53:11,16.32959938,242.95899963,Sunday
3502941,10:53:14,16.244699478,242.9960022,Sunday
3502942,10:53:17,16.170999527,242.97999573,Sunday
3502943,10:53:20,16.116300583,242.94299316,Sunday
3502944,10:53:23,16.09280014,242.88999939,Sunday
3502945,10:53:24,15.256799698,242.852005,Sunday
3502946,10:53:29,15.552599907,242.76300049,Sunday
3502947,10:53:32,15.613900185,242.73699951,Sunday
3502948,10:53:33,15.651200294,242.77099609,Sunday
3502949,10:53:36,15.947299957,242.84199524,Sunday
3502950,10:53:37,15.930800438,242.86300659,Sunday
3502951,10:53:40,15.938300133,242.92199707,Sunday
3502952,10:53:43,15.927200317,242.95300293,Sunday
3502953,10:53:46,15.911000252,242.99000549,Sunday
3502954,10:53:47,15.89869976,242.9960022,Sunday
3502955,10:53:50,15.867199898,243.00900269,Sunday
3502956,10:53:53,15.767900467,243.02200317,Sunday
3502957,10:53:56,16.50510025,242.98300171,Sunday
3502958,10:53:59,15.544799805,242.96800232,Sunday
3502959,10:54:02,16.349000931,242.96000671,Sunday
3502960,10:54:05,16.01099968,242.96800232,Sunday
3502961,10:54:06,15.026200294,242.97399902,Sunday
3502962,10:54:11,15.177800179,243.00500488,Sunday
3502963,10:54:12,15.194000244,243.04200745,Sunday
3502964,10:54:15,15.28219986,243.1210022,Sunday
3502965,10:54:18,15.358799934,243.15899658,Sunday
3502966,10:54:19,16.205299377,243.19099426,Sunday
3502967,10:54:22,16.134899139,243.18899536,Sunday
3502968,10:54:25,14.894000053,243.14100647,Sunday
3502969,10:54:28,14.934800148,243.09399414,Sunday
3502970,10:54:29,14.936599731,243.09899902,Sunday
3502971,10:54:32,14.904700279,243.06500244,Sunday
3502972,10:54:33,14.90929985,243.06799316,Sunday
3502973,10:54:34,14.894200325,243.05000305,Sunday
3502974,10:54:35,14.929599762,243.06300354,Sunday
3502975,10:54:36,14.929599762,243.06300354,Sunday
3502976,10:54:37,14.888600349,243.07600403,Sunday
3502977,10:54:40,14.854000092,243.03399658,Sunday
3502978,10:54:43,14.873000145,242.99499512,Sunday
3502979,10:54:44,14.834799767,242.98500061,Sunday
3502980,10:54:47,14.850700378,242.98899841,Sunday
3502981,10:54:50,14.144300461,242.99299622,Sunday
3502982,10:54:53,15.064800262,242.9730072,Sunday
3502983,10:54:54,14.302599907,242.94999695,Sunday
3502984,10:54:57,14.340800285,242.92300415,Sunday
3502985,10:55:02,14.581800461,242.86500549,Sunday
3502986,10:55:05,16.054800034,242.75,Sunday
3502987,10:55:06,14.889200211,242.69999695,Sunday
3502988,10:55:09,14.901800156,242.58099365,Sunday
3502989,10:55:12,13.864100456,242.48899841,Sunday
3502990,10:55:15,14.403599739,242.40100098,Sunday
3502991,10:55:18,14.440299988,242.34500122,Sunday
3502992,10:55:21,14.443799973,242.29299927,Sunday
3502993,10:55:24,14.420800209,242.25500488,Sunday
3502994,10:55:27,14.484800339,242.22900391,Sunday
3502995,10:55:30,14.543199539,242.20599365,Sunday
3502996,10:55:33,14.635000229,242.18400574,Sunday
3502997,10:55:36,14.628299713,242.17500305,Sunday
3502998,10:55:39,14.623900414,242.16499329,Sunday
3502999,10:55:40,14.64260006,242.1519928,Sunday
3503000,10:55:41,14.644100189,242.14199829,Sunday
3503001,10:55:42,15.367600441,242.13499451,Sunday
3503002,10:55:43,15.326100349,242.1499939,Sunday
3503003,10:55:44,15.326100349,242.1499939,Sunday
3503004,10:55:45,15.309300423,242.13499451,Sunday
3503005,10:55:46,14.576199532,242.19099426,Sunday
3503006,10:55:47,14.59319973,242.21600342,Sunday
3503007,10:55:48,14.602600098,242.2460022,Sunday
3503008,10:55:49,14.593099594,242.25900269,Sunday
3503009,10:55:50,14.593099594,242.25900269,Sunday
3503010,10:55:53,14.675200462,242.27000427,Sunday
3503011,10:55:54,14.659399986,242.26800537,Sunday
3503012,10:55:55,14.63599968,242.26600647,Sunday
3503013,10:55:56,14.658599854,242.27000427,Sunday
3503014,10:55:57,14.692500114,242.28900146,Sunday
3503015,10:55:58,14.692500114,242.28900146,Sunday
3503016,10:56:01,14.756500244,242.35600281,Sunday
3503017,10:56:02,14.767399788,242.41799927,Sunday
3503018,10:56:03,14.7833004,242.43899536,Sunday
3503019,10:56:04,14.773400307,242.46600342,Sunday
3503020,10:56:05,14.794699669,242.49000549,Sunday
3503021,10:56:06,14.794699669,242.49000549,Sunday
3503022,10:56:09,14.751999855,242.52600098,Sunday
3503023,10:56:12,14.702599525,242.54600525,Sunday
3503024,10:56:13,14.700200081,242.54499817,Sunday
3503025,10:56:16,14.71819973,242.58099365,Sunday
3503026,10:56:19,14.734900475,242.63200378,Sunday
3503027,10:56:20,14.763999939,242.65600586,Sunday
3503028,10:56:23,14.773900032,242.65499878,Sunday
3503029,10:56:26,14.532500267,242.63400269,Sunday
3503030,10:56:29,14.526200294,242.61000061,Sunday
3503031,10:56:32,14.534899712,242.60299683,Sunday
3503032,10:56:35,14.562199593,242.6289978,Sunday
3503033,10:56:38,14.628100395,242.66400146,Sunday
3503034,10:56:41,14.664199829,242.72000122,Sunday
3503035,10:56:42,14.637299538,242.75999451,Sunday
3503036,10:56:43,14.93999958,242.82699585,Sunday
3503037,10:56:44,14.92650032,242.85899353,Sunday
3503038,10:56:45,14.931799889,242.85800171,Sunday
3503039,10:56:46,14.931799889,242.85800171,Sunday
3503040,10:56:47,14.923199654,242.88499451,Sunday
3503041,10:56:50,14.914099693,242.93699646,Sunday
3503042,10:56:53,14.86550045,242.92300415,Sunday
3503043,10:56:54,14.876600266,242.91400146,Sunday
3503044,10:56:57,14.878199577,242.89900208,Sunday
3503045,10:57:00,14.888899803,242.88400269,Sunday
3503046,10:57:01,14.880999565,242.8710022,Sunday
3503047,10:57:02,14.85130024,242.86700439,Sunday
3503048,10:57:03,14.864100456,242.85699463,Sunday
3503049,10:57:04,14.864100456,242.85699463,Sunday
3503050,10:57:05,14.860199928,242.85899353,Sunday
3503051,10:57:08,14.821700096,242.85600281,Sunday
3503052,10:57:11,14.813699722,242.80900574,Sunday
3503053,10:57:14,14.794500351,242.63000488,Sunday
3503054,10:57:17,14.784799576,242.46000671,Sunday
3503055,10:57:20,14.787099838,242.31399536,Sunday
3503056,10:57:23,14.758299828,242.18400574,Sunday
3503057,10:57:26,15.463100433,242.13499451,Sunday
3503058,10:57:29,15.272800446,242.17700195,Sunday
3503059,10:57:30,15.249400139,242.20799255,Sunday
3503060,10:57:33,15.185400009,242.32200623,Sunday
3503061,10:57:36,15.770999908,242.41900635,Sunday
3503062,10:57:39,14.725199699,242.42700195,Sunday
3503063,10:57:42,14.742600441,242.46800232,Sunday
3503064,10:57:45,14.748700142,242.49699402,Sunday
3503065,10:57:48,14.763199806,242.51600647,Sunday
3503066,10:57:49,14.779299736,242.52900696,Sunday
3503067,10:57:50,14.764699936,242.54600525,Sunday
3503068,10:57:51,14.756199837,242.54200745,Sunday
3503069,10:57:52,14.752099991,242.55599976,Sunday
3503070,10:57:53,14.752099991,242.55599976,Sunday
3503071,10:57:54,14.742099762,242.51800537,Sunday
3503072,10:57:57,14.714500427,242.45399475,Sunday
3503073,10:58:00,14.761400223,242.43499756,Sunday
3503074,10:58:01,14.740599632,242.41000366,Sunday
3503075,10:58:02,14.735600471,242.375,Sunday
3503076,10:58:03,14.739199638,242.375,Sunday
3503077,10:58:04,14.745800018,242.34500122,Sunday
3503078,10:58:05,14.745800018,242.34500122,Sunday
3503079,10:58:08,14.751199722,242.30999756,Sunday
3503080,10:58:09,14.749799728,242.32600403,Sunday
3503081,10:58:12,15.571700096,242.38200378,Sunday
3503082,10:58:15,14.656900406,242.46600342,Sunday
3503083,10:58:18,14.68350029,242.46800232,Sunday
3503084,10:58:21,14.657799721,242.45100403,Sunday
3503085,10:58:24,14.65569973,242.41799927,Sunday
3503086,10:58:27,14.689200401,242.33299255,Sunday
3503087,10:58:30,14.688500404,242.24099731,Sunday
3503088,10:58:33,14.676799774,242.19799805,Sunday
3503089,10:58:36,14.698300362,242.16299438,Sunday
3503090,10:58:37,14.714799881,242.19900513,Sunday
3503091,10:58:40,14.747400284,242.27200317,Sunday
3503092,10:58:45,14.791600227,242.3769989,Sunday
3503093,10:58:46,14.782699585,242.39599609,Sunday
3503094,10:58:49,14.803799629,242.43299866,Sunday
3503095,10:58:52,14.751399994,242.5019989,Sunday
3503096,10:58:55,14.731300354,242.57800293,Sunday
3503097,10:58:56,14.766799927,242.58700562,Sunday
3503098,10:58:59,14.760000229,242.65800476,Sunday
3503099,10:59:04,14.700900078,242.75300598,Sunday
3503100,10:59:07,14.736599922,242.80900574,Sunday
3503101,10:59:10,14.697899818,242.81500244,Sunday
3503102,10:59:11,14.712599754,242.82000732,Sunday
3503103,10:59:14,14.689900398,242.84100342,Sunday
3503104,10:59:17,14.658499718,242.8769989,Sunday
3503105,10:59:20,14.682299614,242.97399902,Sunday
3503106,10:59:21,14.667900085,242.98899841,Sunday
3503107,10:59:24,14.670700073,243.04699707,Sunday
3503108,10:59:27,14.709799767,243.07699585,Sunday
3503109,10:59:30,14.707400322,243.02600098,Sunday
3503110,10:59:31,14.687199593,243.00999451,Sunday
3503111,10:59:32,14.648799896,242.95399475,Sunday
3503112,10:59:33,14.656499863,242.95199585,Sunday
3503113,10:59:34,14.664500237,242.91900635,Sunday
3503114,10:59:35,14.629500389,242.90400696,Sunday
3503115,10:59:36,14.629500389,242.90400696,Sunday
3503116,10:59:39,14.652299881,242.89100647,Sunday
3503117,10:59:42,14.667099953,242.91000366,Sunday
3503118,10:59:45,14.679900169,242.91400146,Sunday
3503119,10:59:46,14.677100182,242.91600037,Sunday
3503120,10:59:49,14.668499947,242.90400696,Sunday
3503121,10:59:52,14.682900429,242.8999939,Sunday
3503122,10:59:55,14.647000313,242.8789978,Sunday
3503123,10:59:56,15.630999565,242.89100647,Sunday
3503124,10:59:59,14.422200203,242.89100647,Sunday
3503125,11:00:02,15.08769989,242.92100525,Sunday
3503126,11:00:05,14.056300163,242.92799377,Sunday
3503127,11:00:06,14.089900017,242.8999939,Sunday
3503128,11:00:09,14.171899796,242.81199646,Sunday
3503129,11:00:10,15.161100388,242.75900269,Sunday
3503130,11:00:11,15.147000313,242.772995,Sunday
3503131,11:00:12,15.120800018,242.76499939,Sunday
3503132,11:00:13,15.120800018,242.76499939,Sunday
3503133,11:00:16,15.064800262,242.79400635,Sunday
3503134,11:00:17,14.051799774,242.77000427,Sunday
3503135,11:00:20,14.401900291,242.81700134,Sunday
3503136,11:00:23,14.550600052,242.80599976,Sunday
3503137,11:00:26,15.303899765,242.79100037,Sunday
3503138,11:00:27,15.283399582,242.80499268,Sunday
3503139,11:00:30,14.387900352,242.75799561,Sunday
3503140,11:00:33,14.217599869,242.7519989,Sunday
3503141,11:00:36,15.055000305,242.6289978,Sunday
3503142,11:00:39,15.003800392,242.53500366,Sunday
3503143,11:00:42,14.962900162,242.44599915,Sunday
3503144,11:00:45,14.940400124,242.32899475,Sunday
3503145,11:00:46,14.916099548,242.30200195,Sunday
3503146,11:00:51,14.908499718,242.16000366,Sunday
3503147,11:00:54,14.881400108,242.11700439,Sunday
3503148,11:00:57,14.016400337,242.04299927,Sunday
3503149,11:00:58,14.048600197,242.04100037,Sunday
3503150,11:01:01,14.827799797,241.97799683,Sunday
3503151,11:01:02,14.822600365,241.94999695,Sunday
3503152,11:01:03,14.799500465,241.95500183,Sunday
3503153,11:01:04,14.806099892,241.92999268,Sunday
3503154,11:01:05,14.806099892,241.92999268,Sunday
3503155,11:01:06,14.808099747,241.92900085,Sunday
3503156,11:01:09,14.94299984,241.87600708,Sunday
3503157,11:01:12,14.860699654,241.91700745,Sunday
3503158,11:01:13,14.861700058,241.90800476,Sunday
3503159,11:01:14,14.885100365,241.93200684,Sunday
3503160,11:01:15,14.881500244,241.94299316,Sunday
3503161,11:01:16,14.908399582,241.94400024,Sunday
3503162,11:01:17,14.908399582,241.94400024,Sunday
3503163,11:01:18,14.901000023,241.96000671,Sunday
3503164,11:01:21,14.85490036,241.98300171,Sunday
3503165,11:01:24,14.875,243.7440033,Sunday
3503166,11:01:27,14.902899742,242.43600464,Sunday
3503167,11:01:30,14.852399826,242.45899963,Sunday
3503168,11:01:33,14.831000328,242.44000244,Sunday
3503169,11:01:36,14.80150032,242.45100403,Sunday
3503170,11:01:37,14.810500145,242.43699646,Sunday
3503171,11:01:40,14.802499771,242.43699646,Sunday
3503172,11:01:43,14.875699997,242.43600464,Sunday
3503173,11:01:46,15.034099579,242.42900085,Sunday
3503174,11:01:49,14.972399712,242.3999939,Sunday
3503175,11:01:52,14.091799736,242.41400146,Sunday
3503176,11:01:55,14.826999664,242.41700745,Sunday
3503177,11:01:58,14.768400192,242.45300293,Sunday
