,timestamp,W,VLN,Day
1717552,13:10:18,15.02369976,218.67999268,Thursday
1717553,13:10:19,15.744099617,218.64100647,Thursday
1717554,13:10:20,14.976499557,218.61700439,Thursday
1717555,13:10:21,14.999199867,218.61700439,Thursday
1717556,13:10:23,15.025699615,218.60299683,Thursday
1717557,13:10:24,15.039899826,218.58099365,Thursday
1717558,13:10:27,15.087900162,218.53999329,Thursday
1717559,13:10:30,15.09280014,218.51400757,Thursday
1717560,13:10:31,15.09829998,218.50300598,Thursday
1717561,13:10:32,15.107299805,218.48500061,Thursday
1717562,13:10:33,15.109000206,218.48699951,Thursday
1717563,13:10:34,15.117199898,218.48699951,Thursday
1717564,13:10:36,15.116399765,218.51600647,Thursday
1717565,13:10:37,15.119299889,218.52999878,Thursday
1717566,13:10:40,15.114999771,218.56399536,Thursday
1717567,13:10:41,15.100000381,218.56700134,Thursday
1717568,13:10:42,16.655700684,218.57499695,Thursday
1717569,13:10:43,16.688800812,218.58500671,Thursday
1717570,13:10:44,16.688800812,218.58500671,Thursday
1717571,13:10:45,17.75620079,218.61599731,Thursday
1717572,13:10:46,17.716100693,218.625,Thursday
1717573,13:10:47,17.749000549,218.63699341,Thursday
1717574,13:10:48,17.765100479,218.64500427,Thursday
1717575,13:10:53,18.57970047,218.66099548,Thursday
1717576,13:10:56,17.131999969,218.58999634,Thursday
1717577,13:10:57,17.152599335,218.50500488,Thursday
1717578,13:10:58,17.116800308,218.47399902,Thursday
1717579,13:10:59,17.116100311,218.44700623,Thursday
1717580,13:11:00,17.116100311,218.44700623,Thursday
1717581,13:11:01,17.056200027,218.39599609,Thursday
1717582,13:11:02,17.090999603,218.3809967,Thursday
1717583,13:11:03,17.090999603,218.3809967,Thursday
1717584,13:11:06,17.106100082,218.31100464,Thursday
1717585,13:11:07,17.096300125,218.2769928,Thursday
1717586,13:11:08,17.097700119,218.2539978,Thursday
1717587,13:11:09,17.104999542,218.22399902,Thursday
1717588,13:11:11,17.099100113,218.14500427,Thursday
1717589,13:11:12,17.082799911,218.11099243,Thursday
1717590,13:11:15,17.112499237,218.05099487,Thursday
1717591,13:11:16,17.078800201,217.99699402,Thursday
1717592,13:11:17,17.114500046,217.96800232,Thursday
1717593,13:11:18,17.145399094,217.94900513,Thursday
1717594,13:11:19,17.145399094,217.94900513,Thursday
1717595,13:11:22,17.97179985,217.90100098,Thursday
1717596,13:11:23,17.896299362,217.89199829,Thursday
1717597,13:11:24,16.821800232,217.90600586,Thursday
1717598,13:11:25,16.868999481,217.91700745,Thursday
1717599,13:11:26,16.868999481,217.91700745,Thursday
1717600,13:11:27,16.913999557,217.92199707,Thursday
1717601,13:11:28,16.911899567,217.93400574,Thursday
1717602,13:11:29,16.921100616,217.93600464,Thursday
1717603,13:11:30,16.90719986,217.94299316,Thursday
1717604,13:11:35,16.931100845,217.92900085,Thursday
1717605,13:11:38,16.914100647,217.89300537,Thursday
1717606,13:11:39,16.946100235,217.84199524,Thursday
1717607,13:11:40,16.937900543,217.81700134,Thursday
1717608,13:11:41,16.935199738,217.79499817,Thursday
1717609,13:11:44,16.94039917,217.81199646,Thursday
1717610,13:11:47,16.905799866,217.80099487,Thursday
1717611,13:11:48,16.970300674,217.75999451,Thursday
1717612,13:11:49,16.996599197,217.73199463,Thursday
1717613,13:11:50,17.027000427,217.71800232,Thursday
1717614,13:11:51,17.027000427,217.71800232,Thursday
1717615,13:11:52,17.874700546,217.67399597,Thursday
1717616,13:11:53,17.028999329,217.66799927,Thursday
1717617,13:11:54,17.904899597,217.65499878,Thursday
1717618,13:11:55,16.715299606,217.6499939,Thursday
1717619,13:11:58,16.728700638,217.67799377,Thursday
1717620,13:11:59,16.743900299,217.67700195,Thursday
1717621,13:12:00,16.762599945,217.66799927,Thursday
1717622,13:12:01,16.748600006,217.66499329,Thursday
1717623,13:12:04,16.699100494,217.64300537,Thursday
1717624,13:12:09,16.729999542,217.66000366,Thursday
1717625,13:12:10,16.774299622,217.66799927,Thursday
1717626,13:12:11,16.788799286,217.66900635,Thursday
1717627,13:12:12,16.792999268,217.6499939,Thursday
1717628,13:12:13,16.781700134,217.64500427,Thursday
1717629,13:12:16,16.817399979,217.63299561,Thursday
1717630,13:12:19,17.687599182,217.6499939,Thursday
1717631,13:12:20,16.874799728,217.67100525,Thursday
1717632,13:12:21,16.899900436,217.66700745,Thursday
1717633,13:12:22,16.92950058,217.67100525,Thursday
1717634,13:12:23,16.92950058,217.67100525,Thursday
1717635,13:12:26,16.904499054,217.73699951,Thursday
1717636,13:12:27,16.902999878,217.77000427,Thursday
1717637,13:12:28,16.900499344,217.77799988,Thursday
1717638,13:12:29,16.928199768,217.80099487,Thursday
1717639,13:12:30,16.918600082,217.83399963,Thursday
1717640,13:12:31,16.89109993,217.85800171,Thursday
1717641,13:12:32,16.87389946,217.88699341,Thursday
1717642,13:12:33,16.865100861,217.90100098,Thursday
1717643,13:12:34,16.853599548,217.91499329,Thursday
1717644,13:12:36,16.876199722,217.95899963,Thursday
1717645,13:12:37,16.863899231,217.96499634,Thursday
1717646,13:12:42,16.766399384,218.00300598,Thursday
1717647,13:12:43,16.796899796,218.00500488,Thursday
1717648,13:12:44,16.797800064,218.00300598,Thursday
1717649,13:12:45,16.759500504,217.9940033,Thursday
1717650,13:12:46,16.719400406,218.01199341,Thursday
1717651,13:12:49,17.578100204,218.03599548,Thursday
1717652,13:12:50,17.512699127,218.07000732,Thursday
1717653,13:12:51,17.499900818,218.08200073,Thursday
1717654,13:12:52,17.461700439,218.07400513,Thursday
1717655,13:12:53,17.462099075,218.07800293,Thursday
1717656,13:12:56,16.538999557,218.0980072,Thursday
1717657,13:12:57,16.607700348,218.1210022,Thursday
1717658,13:12:58,16.607000351,218.15400696,Thursday
1717659,13:12:59,16.585699081,218.14100647,Thursday
1717660,13:13:00,16.594400406,218.12800598,Thursday
1717661,13:13:03,17.34180069,218.13499451,Thursday
1717662,13:13:07,16.168600082,218.1309967,Thursday
1717663,13:13:08,16.175800323,218.16200256,Thursday
1717664,13:13:11,16.219100952,218.18400574,Thursday
1717665,13:13:16,16.312700272,218.23699951,Thursday
1717666,13:13:19,17.332899094,218.28999329,Thursday
1717667,13:13:20,16.579999924,218.33599854,Thursday
1717668,13:13:21,16.589599609,218.37199402,Thursday
1717669,13:13:22,17.343599319,218.37199402,Thursday
1717670,13:13:24,17.314399719,218.397995,Thursday
1717671,13:13:25,17.287599564,218.42500305,Thursday
1717672,13:13:28,15.999199867,218.41600037,Thursday
1717673,13:13:31,16.859199524,218.47099304,Thursday
1717674,13:13:32,16.805099487,218.43699646,Thursday
1717675,13:13:33,16.807800293,218.42300415,Thursday
1717676,13:13:34,16.816699982,218.40400696,Thursday
1717677,13:13:35,16.798200607,218.37199402,Thursday
1717678,13:13:38,16.796699524,218.34599304,Thursday
1717679,13:13:41,16.807800293,218.35600281,Thursday
1717680,13:13:44,16.831100464,218.34899902,Thursday
1717681,13:13:45,16.846200943,218.36000061,Thursday
1717682,13:13:46,16.799999237,218.3769989,Thursday
1717683,13:13:47,16.816200256,218.3809967,Thursday
1717684,13:13:48,16.816200256,218.3809967,Thursday
1717685,13:13:49,16.867300034,218.35899353,Thursday
1717686,13:13:50,16.877700806,218.38400269,Thursday
1717687,13:13:51,16.899799347,218.40699768,Thursday
1717688,13:13:52,16.929599762,218.41600037,Thursday
1717689,13:13:55,16.950099945,218.40100098,Thursday
1717690,13:13:56,16.94549942,218.39900208,Thursday
1717691,13:13:57,16.990499496,218.40899658,Thursday
1717692,13:13:58,16.985700607,218.4019928,Thursday
1717693,13:13:59,16.964300156,218.39100647,Thursday
1717694,13:14:02,17.644500732,218.3809967,Thursday
1717695,13:14:03,16.595300674,218.35699463,Thursday
1717696,13:14:04,16.618499756,218.33200073,Thursday
1717697,13:14:05,16.664199829,218.31599426,Thursday
1717698,13:14:06,16.651599884,218.32200623,Thursday
1717699,13:14:09,16.659999847,218.36000061,Thursday
1717700,13:14:14,16.645599365,218.40600586,Thursday
1717701,13:14:17,16.813199997,218.39500427,Thursday
1717702,13:14:18,16.88409996,218.40499878,Thursday
1717703,13:14:19,16.902900696,218.41400146,Thursday
1717704,13:14:20,16.910699844,218.43200684,Thursday
1717705,13:14:21,16.910699844,218.43200684,Thursday
1717706,13:14:24,16.968399048,218.43299866,Thursday
1717707,13:14:25,16.948799133,218.46299744,Thursday
1717708,13:14:26,16.956100464,218.48599243,Thursday
1717709,13:14:27,16.126399994,218.50799561,Thursday
1717710,13:14:28,16.159700394,218.51600647,Thursday
1717711,13:14:29,16.190700531,218.50999451,Thursday
1717712,13:14:30,17.328399658,218.5019989,Thursday
1717713,13:14:31,17.297199249,218.49699402,Thursday
1717714,13:14:32,15.852899551,218.4940033,Thursday
1717715,13:14:35,15.914999962,218.49299622,Thursday
1717716,13:14:39,16.048000336,218.53900146,Thursday
1717717,13:14:40,16.05850029,218.55900574,Thursday
1717718,13:14:43,16.084400177,218.60800171,Thursday
1717719,13:14:46,16.078699112,218.69200134,Thursday
1717720,13:14:47,16.119300842,218.70399475,Thursday
1717721,13:14:48,16.152000427,218.71000671,Thursday
1717722,13:14:49,17.169300079,218.71099854,Thursday
1717723,13:14:51,17.128900528,218.71699524,Thursday
1717724,13:14:52,17.105199814,218.73899841,Thursday
1717725,13:14:55,17.077400208,218.76800537,Thursday
1717726,13:14:56,17.020700455,218.81100464,Thursday
1717727,13:14:57,17.036100388,218.82899475,Thursday
1717728,13:14:58,17.00510025,218.84100342,Thursday
1717729,13:14:59,16.981100082,218.84399414,Thursday
1717730,13:15:01,15.921699524,218.84100342,Thursday
1717731,13:15:02,17.303600311,218.85699463,Thursday
1717732,13:15:05,17.302900314,218.89700317,Thursday
1717733,13:15:06,16.44949913,218.90800476,Thursday
1717734,13:15:07,16.445199966,218.90299988,Thursday
1717735,13:15:08,16.4810009,218.89900208,Thursday
1717736,13:15:09,16.470399857,218.9019928,Thursday
1717737,13:15:12,16.451900482,218.96099854,Thursday
1717738,13:15:13,15.418399811,219.01400757,Thursday
1717739,13:15:14,15.450099945,219.04100037,Thursday
1717740,13:15:15,15.490400314,219.04299927,Thursday
1717741,13:15:16,16.876199722,219.03500366,Thursday
1717742,13:15:20,16.865999222,217.69999695,Thursday
1717743,13:15:21,16.834899902,217.73800659,Thursday
1717744,13:15:24,17.902200699,217.80200195,Thursday
1717745,13:15:27,16.313400269,217.84199524,Thursday
1717746,13:15:28,17.192300797,217.86700439,Thursday
1717747,13:15:29,17.15430069,217.88400269,Thursday
1717748,13:15:30,17.156200409,217.91400146,Thursday
1717749,13:15:31,16.255500793,217.93400574,Thursday
1717750,13:15:33,17.151899338,218.00999451,Thursday
1717751,13:15:34,17.161899567,218.05099487,Thursday
1717752,13:15:38,16.299499512,219.40600586,Thursday
1717753,13:15:39,16.324399948,219.40100098,Thursday
1717754,13:15:42,16.315599442,219.38200378,Thursday
1717755,13:15:45,16.49710083,219.35099792,Thursday
1717756,13:15:46,16.542499542,219.32899475,Thursday
1717757,13:15:47,17.529600143,219.33900452,Thursday
1717758,13:15:48,17.530000687,219.33200073,Thursday
1717759,13:15:49,16.450000763,219.32899475,Thursday
1717760,13:15:52,17.330799103,219.31799316,Thursday
1717761,13:15:55,17.26609993,219.38000488,Thursday
1717762,13:15:56,17.2208004,219.42599487,Thursday
1717763,13:15:57,17.204500198,219.44700623,Thursday
1717764,13:15:58,16.326999664,219.45500183,Thursday
1717765,13:15:59,17.138700485,219.45199585,Thursday
1717766,13:16:02,17.108600616,219.46499634,Thursday
1717767,13:16:03,17.042299271,219.47000122,Thursday
1717768,13:16:04,17.022499084,219.47200012,Thursday
1717769,13:16:05,17.022100449,219.477005,Thursday
1717770,13:16:06,17.022100449,219.477005,Thursday
1717771,13:16:09,16.999599457,219.477005,Thursday
1717772,13:16:10,16.945400238,219.53700256,Thursday
1717773,13:16:11,16.926900864,219.58200073,Thursday
1717774,13:16:12,16.899299622,220.88299561,Thursday
1717775,13:16:14,16.014299393,220.85899353,Thursday
1717776,13:16:15,16.044000626,220.86500549,Thursday
1717777,13:16:18,16.916700363,220.86799622,Thursday
1717778,13:16:19,16.856199265,220.83000183,Thursday
1717779,13:16:20,16.828699112,220.80599976,Thursday
1717780,13:16:21,16.825099945,220.78599548,Thursday
1717781,13:16:22,16.814399719,220.7749939,Thursday
1717782,13:16:25,16.840200424,220.73899841,Thursday
1717783,13:16:28,16.724399567,220.6499939,Thursday
1717784,13:16:29,16.73290062,220.63999939,Thursday
1717785,13:16:30,16.745300293,220.61399841,Thursday
1717786,13:16:31,16.719400406,220.5980072,Thursday
1717787,13:16:34,16.695199966,220.56100464,Thursday
1717788,13:16:37,16.650999069,220.54100037,Thursday
1717789,13:16:38,16.590400696,220.52799988,Thursday
1717790,13:16:39,16.552099228,220.50900269,Thursday
1717791,13:16:40,16.582000732,220.50100708,Thursday
1717792,13:16:41,16.541099548,220.50500488,Thursday
1717793,13:16:42,16.541099548,220.50500488,Thursday
1717794,13:16:43,16.556100845,220.52600098,Thursday
1717795,13:16:44,16.521900177,220.522995,Thursday
1717796,13:16:45,16.527200699,220.51499939,Thursday
1717797,13:16:46,16.527200699,220.51499939,Thursday
1717798,13:16:49,16.51499939,220.46699524,Thursday
1717799,13:16:50,17.755899429,220.45100403,Thursday
1717800,13:16:51,17.721500397,220.41600037,Thursday
1717801,13:16:52,17.687200546,220.41499329,Thursday
1717802,13:16:53,17.687200546,220.41499329,Thursday
1717803,13:16:54,16.79240036,220.42100525,Thursday
1717804,13:16:55,16.751399994,220.41200256,Thursday
1717805,13:16:56,16.770200729,220.44400024,Thursday
1717806,13:16:57,16.728599548,220.44099426,Thursday
1717807,13:16:59,16.702199936,220.42999268,Thursday
1717808,13:17:00,16.703199387,220.44000244,Thursday
1717809,13:17:01,16.694999695,220.41200256,Thursday
1717810,13:17:02,16.704099655,220.44400024,Thursday
1717811,13:17:03,16.704099655,220.44400024,Thursday
1717812,13:17:04,16.678699493,220.44599915,Thursday
1717813,13:17:05,16.649000168,220.43400574,Thursday
1717814,13:17:06,16.677099228,220.44999695,Thursday
1717815,13:17:07,16.644199371,220.43200684,Thursday
1717816,13:17:12,16.599000931,220.53199768,Thursday
1717817,13:17:15,16.532400131,220.56500244,Thursday
1717818,13:17:16,16.500400543,220.61099243,Thursday
1717819,13:17:17,16.505199432,220.60899353,Thursday
1717820,13:17:18,16.515300751,220.6499939,Thursday
1717821,13:17:20,16.529600143,220.71499634,Thursday
1717822,13:17:21,17.489700317,220.7440033,Thursday
1717823,13:17:24,17.429800034,220.80000305,Thursday
1717824,13:17:29,16.516300201,220.90299988,Thursday
1717825,13:17:30,16.527900696,220.94900513,Thursday
1717826,13:17:31,16.51609993,220.97599792,Thursday
1717827,13:17:32,16.497200012,220.97599792,Thursday
1717828,13:17:33,16.477399826,220.98800659,Thursday
1717829,13:17:36,16.44039917,220.98899841,Thursday
1717830,13:17:37,16.415700912,220.97900391,Thursday
1717831,13:17:38,16.379199982,220.98300171,Thursday
1717832,13:17:39,16.380800247,221.00799561,Thursday
1717833,13:17:40,16.340999603,221.01100159,Thursday
1717834,13:17:43,15.845700264,221.04800415,Thursday
1717835,13:17:46,15.907099724,221.09199524,Thursday
1717836,13:17:47,15.916999817,221.13499451,Thursday
1717837,13:17:48,17.502099991,221.14100647,Thursday
1717838,13:17:49,17.477300644,221.16299438,Thursday
1717839,13:17:50,17.462999344,221.17599487,Thursday
1717840,13:17:51,16.663000107,221.16499329,Thursday
1717841,13:17:52,16.683300018,221.19799805,Thursday
1717842,13:17:53,16.709400177,221.19500732,Thursday
1717843,13:17:54,16.673500061,221.22399902,Thursday
1717844,13:17:57,17.487300873,221.27900696,Thursday
1717845,13:18:00,16.307600021,221.32499695,Thursday
1717846,13:18:01,16.310800552,221.33200073,Thursday
1717847,13:18:02,16.326799393,221.34500122,Thursday
1717848,13:18:03,16.338399887,221.35600281,Thursday
1717849,13:18:06,16.361700058,221.35499573,Thursday
1717850,13:18:09,16.371400833,221.36300659,Thursday
1717851,13:18:10,16.3416996,221.35099792,Thursday
1717852,13:18:11,16.347600937,221.33099365,Thursday
1717853,13:18:12,16.346099854,221.28799438,Thursday
1717854,13:18:13,16.346099854,221.28799438,Thursday
1717855,13:18:16,16.324899673,221.2250061,Thursday
1717856,13:18:17,16.354799271,221.20700073,Thursday
1717857,13:18:18,16.366399765,221.17799377,Thursday
1717858,13:18:19,16.386100769,221.1499939,Thursday
1717859,13:18:20,16.408700943,221.12600708,Thursday
1717860,13:18:22,17.418899536,221.11500549,Thursday
1717861,13:18:23,16.589700699,221.1230011,Thursday
1717862,13:18:26,16.5666008,221.09500122,Thursday
1717863,13:18:27,16.540599823,221.06900024,Thursday
1717864,13:18:28,16.510099411,221.03700256,Thursday
1717865,13:18:29,16.479099274,221.03500366,Thursday
1717866,13:18:30,16.475000381,220.9960022,Thursday
1717867,13:18:33,16.417600632,220.94299316,Thursday
1717868,13:18:34,15.946200371,220.86300659,Thursday
1717869,13:18:35,15.961999893,220.86000061,Thursday
1717870,13:18:36,15.985899925,220.83200073,Thursday
1717871,13:18:37,16.750400543,220.83000183,Thursday
1717872,13:18:40,15.705200195,220.77999878,Thursday
1717873,13:18:45,16.549499512,220.68899536,Thursday
1717874,13:18:46,15.766699791,220.69900513,Thursday
1717875,13:18:47,16.68239975,220.70700073,Thursday
1717876,13:18:48,16.661800385,220.71200562,Thursday
1717877,13:18:49,16.664899826,220.75,Thursday
1717878,13:18:50,16.664899826,220.75,Thursday
1717879,13:18:51,16.645000458,220.79499817,Thursday
1717880,13:18:52,16.690799713,220.81100464,Thursday
1717881,13:18:53,16.721000671,220.82899475,Thursday
1717882,13:18:54,16.721000671,220.82899475,Thursday
1717883,13:18:55,16.684099197,220.86000061,Thursday
1717884,13:18:56,16.668699265,220.84700012,Thursday
1717885,13:18:57,16.623199463,220.84700012,Thursday
1717886,13:18:58,16.64109993,220.84199524,Thursday
1717887,13:18:59,16.613899231,220.85600281,Thursday
1717888,13:19:00,16.583499908,220.86700439,Thursday
1717889,13:19:01,16.575399399,220.89599609,Thursday
1717890,13:19:03,16.541900635,220.88200378,Thursday
1717891,13:19:04,16.529100418,220.88000488,Thursday
1717892,13:19:06,16.664899826,220.87800598,Thursday
1717893,13:19:07,16.651500702,220.88000488,Thursday
1717894,13:19:10,16.672300339,220.86500549,Thursday
1717895,13:19:11,15.692099571,220.91499329,Thursday
1717896,13:19:12,15.726699829,220.96099854,Thursday
1717897,13:19:13,16.833099365,220.97900391,Thursday
1717898,13:19:14,16.786899567,221.02200317,Thursday
1717899,13:19:17,15.038499832,221.08000183,Thursday
1717900,13:19:18,16.250200272,221.15499878,Thursday
1717901,13:19:19,17.697999954,221.18600464,Thursday
1717902,13:19:20,17.656200409,221.21400452,Thursday
1717903,13:19:21,16.404100418,221.24200439,Thursday
1717904,13:19:24,16.405500412,221.29499817,Thursday
1717905,13:19:27,17.231800079,221.38999939,Thursday
1717906,13:19:28,17.167900085,221.40899658,Thursday
1717907,13:19:29,15.2645998,221.40499878,Thursday
1717908,13:19:30,15.305100441,221.42100525,Thursday
1717909,13:19:31,16.549800873,221.44599915,Thursday
1717910,13:19:35,16.685899734,221.51400757,Thursday
1717911,13:19:36,16.697099686,221.54800415,Thursday
1717912,13:19:39,15.767700195,221.5980072,Thursday
1717913,13:19:42,16.445800781,221.63900757,Thursday
1717914,13:19:43,16.40130043,221.65699768,Thursday
1717915,13:19:44,16.382499695,221.65699768,Thursday
1717916,13:19:45,16.382299423,221.64399719,Thursday
1717917,13:19:46,15.547300339,221.6309967,Thursday
1717918,13:19:49,17.428300858,221.57899475,Thursday
1717919,13:19:50,16.507499695,221.52000427,Thursday
1717920,13:19:51,16.518299103,221.49499512,Thursday
1717921,13:19:52,16.549800873,221.48300171,Thursday
1717922,13:19:53,16.577999115,221.43499756,Thursday
1717923,13:19:55,16.564599991,221.39100647,Thursday
1717924,13:19:56,16.560699463,221.3730011,Thursday
1717925,13:19:57,16.586000443,221.3480072,Thursday
1717926,13:19:58,16.600599289,221.31900024,Thursday
1717927,13:19:59,16.588899612,221.29400635,Thursday
1717928,13:20:00,16.588899612,221.29400635,Thursday
1717929,13:20:04,16.61700058,221.13999939,Thursday
1717930,13:20:05,16.610200882,221.11599731,Thursday
1717931,13:20:06,16.582500458,221.08200073,Thursday
1717932,13:20:07,17.360200882,221.05700684,Thursday
1717933,13:20:08,16.322799683,221.03700256,Thursday
1717934,13:20:09,16.322799683,221.03700256,Thursday
1717935,13:20:10,16.290500641,220.95899963,Thursday
1717936,13:20:11,16.260900497,220.93800354,Thursday
1717937,13:20:12,16.245100021,220.92599487,Thursday
1717938,13:20:13,16.24200058,220.90699768,Thursday
1717939,13:20:14,16.229499817,220.88699341,Thursday
1717940,13:20:15,16.241500854,220.85699463,Thursday
1717941,13:20:16,16.263000488,220.83099365,Thursday
1717942,13:20:17,16.26720047,220.81300354,Thursday
1717943,13:20:20,16.312599182,220.78900146,Thursday
1717944,13:20:21,17.250400543,220.7460022,Thursday
1717945,13:20:22,17.253200531,220.75100708,Thursday
1717946,13:20:23,17.253200531,220.75100708,Thursday
1717947,13:20:26,16.317300797,220.70199585,Thursday
1717948,13:20:27,16.305000305,220.66700745,Thursday
1717949,13:20:28,17.05739975,220.6309967,Thursday
1717950,13:20:29,15.897600174,220.57800293,Thursday
1717951,13:20:30,15.907299995,220.52200317,Thursday
1717952,13:20:31,16.832099915,220.4960022,Thursday
1717953,13:20:32,16.795499802,220.48199463,Thursday
1717954,13:20:33,16.765100479,220.4730072,Thursday
1717955,13:20:34,16.726200104,220.45300293,Thursday
1717956,13:20:36,17.242799759,220.3999939,Thursday
1717957,13:20:37,16.17539978,220.3730011,Thursday
1717958,13:20:42,16.192300797,220.27000427,Thursday
1717959,13:20:45,16.123100281,220.16000366,Thursday
1717960,13:20:46,16.124399185,220.14100647,Thursday
1717961,13:20:47,16.142799377,220.15299988,Thursday
1717962,13:20:48,16.15430069,220.15400696,Thursday
1717963,13:20:51,16.167900085,220.16600037,Thursday
1717964,13:20:56,16.398700714,220.18099976,Thursday
1717965,13:20:59,16.399700165,220.16400146,Thursday
1717966,13:21:00,16.352899551,220.17300415,Thursday
1717967,13:21:01,16.321800232,220.18400574,Thursday
1717968,13:21:02,16.317499161,220.20599365,Thursday
1717969,13:21:03,16.30850029,220.22999573,Thursday
1717970,13:21:04,16.313899994,220.2440033,Thursday
1717971,13:21:05,16.323900223,220.2440033,Thursday
1717972,13:21:06,16.305000305,220.24899292,Thursday
1717973,13:21:07,16.305000305,220.24899292,Thursday
1717974,13:21:10,16.341299057,220.29400635,Thursday
1717975,13:21:11,16.332099915,220.32400513,Thursday
1717976,13:21:12,16.341999054,220.30900574,Thursday
1717977,13:21:13,16.296199799,220.28599548,Thursday
1717978,13:21:15,16.304100037,220.2480011,Thursday
1717979,13:21:16,16.29529953,220.24699402,Thursday
1717980,13:21:19,16.333999634,220.25,Thursday
1717981,13:21:20,16.73900032,220.2250061,Thursday
1717982,13:21:21,15.962200165,220.21400452,Thursday
1717983,13:21:22,15.987999916,220.21299744,Thursday
1717984,13:21:24,15.320500374,220.2250061,Thursday
1717985,13:21:25,16.419000626,220.23599243,Thursday
1717986,13:21:28,16.406700134,220.2749939,Thursday
1717987,13:21:29,16.404899597,220.27799988,Thursday
1717988,13:21:30,16.397100449,220.25500488,Thursday
1717989,13:21:31,17.433900833,220.2250061,Thursday
1717990,13:21:32,17.433900833,220.2250061,Thursday
1717991,13:21:35,15.219200134,220.24000549,Thursday
1717992,13:21:38,14.678999901,220.2480011,Thursday
1717993,13:21:39,14.703300476,220.21600342,Thursday
1717994,13:21:40,15.564900398,220.19000244,Thursday
1717995,13:21:41,15.539899826,220.20500183,Thursday
1717996,13:21:42,15.539899826,220.20500183,Thursday
1717997,13:21:43,15.522500038,220.22900391,Thursday
1717998,13:21:44,15.493100166,220.2480011,Thursday
1717999,13:21:45,15.475399971,220.24099731,Thursday
1718000,13:21:46,15.475399971,220.24099731,Thursday
1718001,13:21:50,14.683099747,220.11000061,Thursday
1718002,13:21:51,14.706700325,220.10299683,Thursday
1718003,13:21:54,15.819700241,220.08200073,Thursday
1718004,13:21:55,15.812800407,220.0,Thursday
1718005,13:21:56,14.772000313,219.96800232,Thursday
1718006,13:21:57,14.781900406,219.92599487,Thursday
1718007,13:21:58,14.80189991,219.8789978,Thursday
1718008,13:22:01,14.838399887,219.83900452,Thursday
1718009,13:22:04,14.805199623,219.76899719,Thursday
1718010,13:22:05,14.854599953,219.70799255,Thursday
1718011,13:22:06,14.825099945,219.68200684,Thursday
1718012,13:22:07,14.807900429,219.67799377,Thursday
1718013,13:22:08,14.807900429,219.67799377,Thursday
1718014,13:22:11,14.828399658,219.61099243,Thursday
1718015,13:22:12,14.835900307,219.59300232,Thursday
1718016,13:22:13,14.826999664,219.59199524,Thursday
1718017,13:22:14,14.842200279,219.5980072,Thursday
1718018,13:22:15,14.826399803,219.58799744,Thursday
1718019,13:22:16,14.864600182,219.57400513,Thursday
1718020,13:22:17,14.904000282,219.54699707,Thursday
1718021,13:22:18,14.926099777,219.50900269,Thursday
1718022,13:22:19,16.061100006,219.4980011,Thursday
1718023,13:22:22,15.744400024,219.51499939,Thursday
1718024,13:22:27,15.903400421,219.49200439,Thursday
1718025,13:22:28,14.975000381,219.51899719,Thursday
1718026,13:22:29,14.967300415,219.5059967,Thursday
1718027,13:22:30,14.951000214,219.4980011,Thursday
1718028,13:22:31,14.956399918,219.49099731,Thursday
1718029,13:22:34,14.946200371,219.50300598,Thursday
1718030,13:22:38,14.343600273,219.46200562,Thursday
1718031,13:22:39,15.154500008,219.45500183,Thursday
1718032,13:22:42,15.161000252,219.42999268,Thursday
1718033,13:22:43,15.124799728,219.41299438,Thursday
1718034,13:22:44,15.10229969,219.40100098,Thursday
1718035,13:22:45,15.101699829,219.40299988,Thursday
1718036,13:22:46,15.083900452,219.41999817,Thursday
1718037,13:22:48,15.103699684,219.477005,Thursday
1718038,13:22:49,15.105899811,219.51600647,Thursday
1718039,13:22:50,15.093500137,219.54499817,Thursday
1718040,13:22:51,15.10529995,219.57800293,Thursday
1718041,13:22:52,15.121399879,219.61399841,Thursday
1718042,13:22:53,15.112700462,219.62600708,Thursday
1718043,13:22:56,15.107899666,219.6499939,Thursday
1718044,13:22:57,15.098400116,219.71899414,Thursday
1718045,13:22:58,15.062800407,219.73399353,Thursday
1718046,13:22:59,15.060700417,219.7250061,Thursday
1718047,13:23:00,15.060700417,219.7250061,Thursday
1718048,13:23:01,15.035900116,219.70100403,Thursday
1718049,13:23:02,15.035400391,219.70100403,Thursday
1718050,13:23:03,15.045100212,219.70199585,Thursday
1718051,13:23:04,15.045100212,219.70199585,Thursday
1718052,13:23:07,14.231499672,219.68800354,Thursday
1718053,13:23:08,14.992799759,219.65600586,Thursday
1718054,13:23:09,14.998100281,219.64300537,Thursday
1718055,13:23:10,14.991800308,219.64199829,Thursday
1718056,13:23:11,14.99600029,219.6269989,Thursday
1718057,13:23:14,15.032299995,219.61300659,Thursday
1718058,13:23:15,15.053600311,219.58700562,Thursday
1718059,13:23:16,15.043199539,219.57800293,Thursday
1718060,13:23:17,15.065600395,219.58299255,Thursday
1718061,13:23:18,15.101699829,219.59300232,Thursday
1718062,13:23:21,15.061900139,219.56700134,Thursday
1718063,13:23:24,15.051799774,219.56500244,Thursday
1718064,13:23:25,15.007800102,219.58900452,Thursday
1718065,13:23:26,14.974100113,219.59100342,Thursday
1718066,13:23:27,14.995800018,219.602005,Thursday
1718067,13:23:28,15.001099586,219.6000061,Thursday
1718068,13:23:31,15.009400368,219.59399414,Thursday
1718069,13:23:34,15.022100449,219.58599854,Thursday
