,timestamp,W,VLN,Day
2802691,16:05:20,1717.7199707,235.77400208,Tuesday
2802692,16:05:21,1717.3900146,235.77000427,Tuesday
2802693,16:05:24,1716.7700195,237.30900574,Tuesday
2802694,16:05:25,1716.6400146,237.30799866,Tuesday
2802695,16:05:26,1716.1300049,237.30099487,Tuesday
2802696,16:05:27,1715.7800293,237.34199524,Tuesday
2802697,16:05:28,1715.5200195,237.35400391,Tuesday
2802698,16:05:29,1715.2800293,237.32800293,Tuesday
2802699,16:05:32,1714.6899414,237.29400635,Tuesday
2802700,16:05:33,1714.8399658,237.29200745,Tuesday
2802701,16:05:34,1714.8499756,237.2749939,Tuesday
2802702,16:05:35,1715.0500488,237.27400208,Tuesday
2802703,16:05:36,1715.7199707,237.33799744,Tuesday
2802704,16:05:37,1716.6800537,238.6210022,Tuesday
2802705,16:05:40,1719.1099854,238.6309967,Tuesday
2802706,16:05:41,1719.7099609,238.63000488,Tuesday
2802707,16:05:42,1720.2800293,238.65600586,Tuesday
2802708,16:05:43,1720.9699707,238.68600464,Tuesday
2802709,16:05:44,1721.3599854,238.70300293,Tuesday
2802710,16:05:45,1721.4799805,238.69400024,Tuesday
2802711,16:05:48,1722.9599609,238.7440033,Tuesday
2802712,16:05:49,1722.9899902,238.73300171,Tuesday
2802713,16:05:50,1723.25,238.7230072,Tuesday
2802714,16:05:51,1723.4899902,238.73300171,Tuesday
2802715,16:05:52,1723.5600586,238.71899414,Tuesday
2802716,16:05:53,1723.5600586,238.69299316,Tuesday
2802717,16:05:54,1723.2199707,238.63999939,Tuesday
2802718,16:05:57,1723.3100586,238.54600525,Tuesday
2802719,16:05:58,1723.1800537,238.52200317,Tuesday
2802720,16:05:59,1722.6500244,238.45899963,Tuesday
2802721,16:06:00,1722.4699707,238.43400574,Tuesday
2802722,16:06:03,1721.9799805,238.28399658,Tuesday
2802723,16:06:04,1721.6300049,236.85099792,Tuesday
2802724,16:06:05,1721.3000488,236.83200073,Tuesday
2802725,16:06:06,1720.7800293,236.76499939,Tuesday
2802726,16:06:07,1720.5799561,236.71099854,Tuesday
2802727,16:06:08,1720.2800293,236.68200684,Tuesday
2802728,16:06:09,1720.1500244,236.65499878,Tuesday
2802729,16:06:10,1720.1500244,236.65600586,Tuesday
2802730,16:06:13,1720.1899414,236.71200562,Tuesday
2802731,16:06:14,1720.2299805,236.76899719,Tuesday
2802732,16:06:15,1720.0,236.83200073,Tuesday
2802733,16:06:16,1719.6800537,237.46200562,Tuesday
2802734,16:06:17,1719.4499512,237.48800659,Tuesday
2802735,16:06:18,1719.3399658,237.50900269,Tuesday
2802736,16:06:19,1719.2700195,237.52000427,Tuesday
2802737,16:06:22,1719.2199707,238.27799988,Tuesday
2802738,16:06:23,1719.6999512,239.07600403,Tuesday
2802739,16:06:24,1720.0500488,239.11599731,Tuesday
2802740,16:06:25,1720.4399414,239.15400696,Tuesday
2802741,16:06:26,1720.8599854,239.17599487,Tuesday
2802742,16:06:27,1721.0400391,239.19400024,Tuesday
2802743,16:06:30,1721.1500244,239.15600586,Tuesday
2802744,16:06:31,1721.1899414,239.11300659,Tuesday
2802745,16:06:32,1721.4799805,239.11000061,Tuesday
2802746,16:06:33,1721.6400146,239.1230011,Tuesday
2802747,16:06:34,1721.6899414,239.1269989,Tuesday
2802748,16:06:35,1721.6600342,239.13000488,Tuesday
2802749,16:06:36,1721.8900146,239.12399292,Tuesday
2802750,16:06:37,1722.5400391,239.11199951,Tuesday
2802751,16:06:38,1722.5600586,239.06799316,Tuesday
2802752,16:06:39,1722.8199463,238.39599609,Tuesday
2802753,16:06:40,1722.8199463,238.39599609,Tuesday
2802754,16:06:41,1722.9899902,238.36399841,Tuesday
2802755,16:06:42,1722.9599609,237.41200256,Tuesday
2802756,16:06:43,1723.0999756,236.60400391,Tuesday
2802757,16:06:44,1723.0899658,236.58099365,Tuesday
2802758,16:06:45,1723.4000244,236.61599731,Tuesday
2802759,16:06:46,1724.1400146,237.44700623,Tuesday
2802760,16:06:47,1724.7399902,237.44799805,Tuesday
2802761,16:06:48,1725.0600586,236.81500244,Tuesday
2802762,16:06:49,1725.5400391,236.79299927,Tuesday
2802763,16:06:50,1725.75,236.75500488,Tuesday
2802764,16:06:51,1725.8299561,236.70399475,Tuesday
2802765,16:06:54,1725.6800537,236.64900208,Tuesday
2802766,16:06:55,1725.6099854,236.647995,Tuesday
2802767,16:06:56,1725.4000244,236.63600159,Tuesday
2802768,16:06:57,1725.2299805,236.61700439,Tuesday
2802769,16:06:58,1725.1899414,236.602005,Tuesday
2802770,16:06:59,1724.8599854,236.55599976,Tuesday
2802771,16:07:02,1723.9599609,236.54499817,Tuesday
2802772,16:07:03,1723.8399658,236.55900574,Tuesday
2802773,16:07:04,1723.5600586,236.55799866,Tuesday
2802774,16:07:05,1723.4000244,236.55099487,Tuesday
2802775,16:07:06,1723.2700195,236.53199768,Tuesday
2802776,16:07:07,1723.2700195,236.53199768,Tuesday
2802777,16:07:08,1723.1999512,236.52600098,Tuesday
2802778,16:07:09,1723.1700439,236.54400635,Tuesday
2802779,16:07:10,1723.25,236.57200623,Tuesday
2802780,16:07:11,1723.5300293,236.62199402,Tuesday
2802781,16:07:12,1723.4399414,236.647995,Tuesday
2802782,16:07:13,1723.1899414,236.62600708,Tuesday
2802783,16:07:14,1723.2800293,236.6190033,Tuesday
2802784,16:07:15,1723.3100586,236.61399841,Tuesday
2802785,16:07:18,1723.3299561,236.72399902,Tuesday
2802786,16:07:19,1723.2700195,236.73899841,Tuesday
2802787,16:07:20,1723.2800293,236.75100708,Tuesday
2802788,16:07:21,1723.0699463,236.7559967,Tuesday
2802789,16:07:22,1722.7700195,236.7519989,Tuesday
2802790,16:07:23,1722.3699951,236.71499634,Tuesday
2802791,16:07:24,1721.9499512,236.67100525,Tuesday
2802792,16:07:27,1720.5300293,236.52600098,Tuesday
2802793,16:07:28,1720.0799561,235.89199829,Tuesday
2802794,16:07:29,1719.5300293,235.8690033,Tuesday
2802795,16:07:30,1719.1700439,235.88400269,Tuesday
2802796,16:07:31,1718.8599854,235.91299438,Tuesday
2802797,16:07:32,1718.5999756,235.93600464,Tuesday
2802798,16:07:33,1718.2600098,235.95700073,Tuesday
2802799,16:07:34,1717.3100586,235.93499756,Tuesday
2802800,16:07:35,1716.9499512,235.91099548,Tuesday
2802801,16:07:36,1716.5799561,235.86000061,Tuesday
2802802,16:07:37,1716.0400391,235.80499268,Tuesday
2802803,16:07:38,1716.0400391,235.80499268,Tuesday
2802804,16:07:39,1715.5699463,235.7539978,Tuesday
2802805,16:07:40,1712.9799805,233.91400146,Tuesday
2802806,16:07:41,1712.6300049,233.89199829,Tuesday
2802807,16:07:42,1712.0200195,233.84399414,Tuesday
2802808,16:07:43,1711.5500488,233.80000305,Tuesday
2802809,16:07:44,1710.9699707,233.73300171,Tuesday
2802810,16:07:45,1710.7900391,233.70700073,Tuesday
2802811,16:07:46,1710.4100342,233.70899963,Tuesday
2802812,16:07:47,1710.25,233.71499634,Tuesday
2802813,16:07:48,1710.2299805,233.71600342,Tuesday
2802814,16:07:51,1709.8199463,233.68099976,Tuesday
2802815,16:07:52,1709.8000488,233.69900513,Tuesday
2802816,16:07:53,1709.5400391,233.67300415,Tuesday
2802817,16:07:54,1709.6999512,233.625,Tuesday
2802818,16:07:55,1709.9799805,233.6210022,Tuesday
2802819,16:07:56,1709.8299561,233.602005,Tuesday
2802820,16:07:57,1709.9799805,233.56100464,Tuesday
2802821,16:08:00,1710.9100342,234.86999512,Tuesday
2802822,16:08:01,1711.6199951,234.88900757,Tuesday
2802823,16:08:02,1712.6999512,234.96600342,Tuesday
2802824,16:08:03,1713.2800293,236.22999573,Tuesday
2802825,16:08:04,1714.0799561,236.2480011,Tuesday
2802826,16:08:05,1714.9000244,236.26600647,Tuesday
2802827,16:08:06,1715.4300537,236.28900146,Tuesday
2802828,16:08:07,1716.0600586,236.30799866,Tuesday
2802829,16:08:08,1716.0600586,236.30799866,Tuesday
2802830,16:08:09,1716.75,236.32000732,Tuesday
2802831,16:08:10,1717.4100342,236.35099792,Tuesday
2802832,16:08:11,1718.0400391,237.84899902,Tuesday
2802833,16:08:12,1718.3900146,237.85099792,Tuesday
2802834,16:08:13,1718.7700195,237.83200073,Tuesday
2802835,16:08:14,1719.3499756,237.83099365,Tuesday
2802836,16:08:15,1719.8299561,237.88200378,Tuesday
2802837,16:08:18,1720.3399658,237.92199707,Tuesday
2802838,16:08:19,1720.8299561,237.94200134,Tuesday
2802839,16:08:20,1721.0300293,237.94700623,Tuesday
2802840,16:08:21,1720.9699707,237.94500732,Tuesday
2802841,16:08:22,1720.9599609,237.91400146,Tuesday
2802842,16:08:23,1721.0300293,237.86500549,Tuesday
2802843,16:08:24,1721.1099854,237.82000732,Tuesday
2802844,16:08:27,1720.4200439,237.67999268,Tuesday
2802845,16:08:28,1720.5300293,237.69400024,Tuesday
2802846,16:08:29,1720.8299561,237.75700378,Tuesday
2802847,16:08:30,1720.9499512,237.81599426,Tuesday
2802848,16:08:33,1721.4499512,237.95700073,Tuesday
2802849,16:08:34,1721.4799805,237.98699951,Tuesday
2802850,16:08:35,1721.4399414,238.0039978,Tuesday
2802851,16:08:36,1721.4799805,238.03700256,Tuesday
2802852,16:08:37,1721.1800537,238.05099487,Tuesday
2802853,16:08:38,1721.0300293,238.05000305,Tuesday
2802854,16:08:39,1720.9599609,238.05400085,Tuesday
2802855,16:08:42,1720.4300537,238.04400635,Tuesday
2802856,16:08:43,1720.1400146,238.02400208,Tuesday
2802857,16:08:46,1719.0300293,236.61799622,Tuesday
2802858,16:08:47,1718.4399414,236.60099792,Tuesday
2802859,16:08:48,1718.0600586,236.58399963,Tuesday
2802860,16:08:49,1717.6400146,236.55999756,Tuesday
2802861,16:08:50,1717.2199707,236.52200317,Tuesday
2802862,16:08:53,1715.5999756,235.19599915,Tuesday
2802863,16:08:54,1715.4000244,235.16099548,Tuesday
2802864,16:08:55,1715.2099609,235.1499939,Tuesday
2802865,16:08:56,1715.1600342,235.13000488,Tuesday
2802866,16:08:57,1715.0999756,235.1309967,Tuesday
2802867,16:08:58,1715.2900391,235.15299988,Tuesday
2802868,16:08:59,1715.4699707,235.19400024,Tuesday
2802869,16:09:02,1716.8399658,235.32299805,Tuesday
2802870,16:09:03,1717.1400146,235.35800171,Tuesday
2802871,16:09:04,1717.2600098,235.40400696,Tuesday
2802872,16:09:05,1717.6800537,235.44599915,Tuesday
2802873,16:09:06,1718.1800537,235.47900391,Tuesday
2802874,16:09:09,1717.5799561,235.43299866,Tuesday
2802875,16:09:10,1717.25,235.42199707,Tuesday
2802876,16:09:11,1716.9799805,235.41999817,Tuesday
2802877,16:09:12,1716.5600586,235.41400146,Tuesday
2802878,16:09:15,1716.1800537,235.41600037,Tuesday
2802879,16:09:16,1716.1099854,235.43899536,Tuesday
2802880,16:09:17,1715.8900146,235.45799255,Tuesday
2802881,16:09:18,1715.5799561,235.46000671,Tuesday
2802882,16:09:19,1715.2299805,235.44500732,Tuesday
2802883,16:09:22,1714.5899658,235.41499329,Tuesday
2802884,16:09:23,1714.2800293,235.37800598,Tuesday
2802885,16:09:24,1713.9899902,235.30700684,Tuesday
2802886,16:09:25,1713.7700195,234.04600525,Tuesday
2802887,16:09:28,1713.0699463,235.28900146,Tuesday
2802888,16:09:29,1713.1600342,235.32200623,Tuesday
2802889,16:09:30,1713.3699951,235.36999512,Tuesday
2802890,16:09:31,1713.3900146,235.41099548,Tuesday
2802891,16:09:32,1713.4599609,235.45899963,Tuesday
2802892,16:09:33,1713.8900146,237.102005,Tuesday
2802893,16:09:36,1715.4799805,237.13800049,Tuesday
2802894,16:09:37,1715.7900391,237.14399719,Tuesday
2802895,16:09:38,1716.0799561,237.14500427,Tuesday
2802896,16:09:39,1716.3499756,237.15899658,Tuesday
2802897,16:09:40,1716.9599609,237.16700745,Tuesday
2802898,16:09:41,1717.5,237.19799805,Tuesday
2802899,16:09:42,1718.3699951,237.29400635,Tuesday
2802900,16:09:43,1718.5999756,237.33500671,Tuesday
2802901,16:09:44,1718.7800293,237.34300232,Tuesday
2802902,16:09:45,1719.1500244,237.33900452,Tuesday
2802903,16:09:46,1719.2199707,237.30799866,Tuesday
2802904,16:09:47,1719.2199707,237.30799866,Tuesday
2802905,16:09:48,1719.1300049,237.27799988,Tuesday
2802906,16:09:49,1718.9899902,237.24499512,Tuesday
2802907,16:09:50,1718.9799805,237.20300293,Tuesday
2802908,16:09:51,1718.9200439,237.14399719,Tuesday
2802909,16:09:52,1718.5899658,235.62800598,Tuesday
2802910,16:09:53,1717.9200439,235.60099792,Tuesday
2802911,16:09:54,1717.3800049,235.61099243,Tuesday
2802912,16:09:55,1717.0500488,235.63600159,Tuesday
2802913,16:09:56,1716.9000244,235.68699646,Tuesday
2802914,16:09:57,1716.5699463,235.7559967,Tuesday
2802915,16:09:58,1716.4899902,237.44700623,Tuesday
2802916,16:10:01,1716.7700195,237.55000305,Tuesday
2802917,16:10:04,1717.9300537,238.97799683,Tuesday
2802918,16:10:05,1718.1400146,238.95100403,Tuesday
2802919,16:10:06,1718.1500244,238.88299561,Tuesday
2802920,16:10:07,1718.1500244,237.60699463,Tuesday
2802921,16:10:10,1718.4699707,237.60499573,Tuesday
2802922,16:10:11,1718.6199951,237.602005,Tuesday
2802923,16:10:12,1718.8599854,237.57000732,Tuesday
2802924,16:10:13,1718.6600342,237.50999451,Tuesday
2802925,16:10:14,1718.3900146,236.04699707,Tuesday
2802926,16:10:15,1718.4699707,236.09599304,Tuesday
2802927,16:10:18,1719.5400391,237.47099304,Tuesday
2802928,16:10:19,1719.8100586,237.51899719,Tuesday
2802929,16:10:20,1720.0799561,238.72099304,Tuesday
2802930,16:10:21,1720.2199707,238.71800232,Tuesday
2802931,16:10:22,1720.4899902,238.71899414,Tuesday
2802932,16:10:23,1720.8800049,238.7250061,Tuesday
2802933,16:10:26,1721.4200439,238.65499878,Tuesday
2802934,16:10:27,1721.4100342,238.6230011,Tuesday
2802935,16:10:28,1721.3499756,238.57899475,Tuesday
2802936,16:10:29,1721.4599609,238.53500366,Tuesday
2802937,16:10:30,1721.5999756,238.47099304,Tuesday
2802938,16:10:33,1721.1899414,237.17999268,Tuesday
2802939,16:10:34,1721.0600586,237.19900513,Tuesday
2802940,16:10:35,1720.7600098,237.22599792,Tuesday
2802941,16:10:36,1720.3900146,237.23100281,Tuesday
2802942,16:10:37,1719.9799805,237.21499634,Tuesday
2802943,16:10:40,1719.1700439,237.10699463,Tuesday
2802944,16:10:41,1718.9000244,237.06700134,Tuesday
2802945,16:10:42,1718.6099854,237.02600098,Tuesday
2802946,16:10:43,1718.5699463,236.99200439,Tuesday
2802947,16:10:44,1718.4699707,236.9730072,Tuesday
2802948,16:10:47,1719.1899414,236.99299622,Tuesday
2802949,16:10:48,1719.3199463,237.01100159,Tuesday
2802950,16:10:49,1719.7299805,237.07800293,Tuesday
2802951,16:10:50,1720.0500488,237.147995,Tuesday
2802952,16:10:51,1720.4000244,238.52099609,Tuesday
2802953,16:10:52,1720.5400391,238.49099731,Tuesday
2802954,16:10:55,1721.6500244,238.43099976,Tuesday
2802955,16:10:56,1722.1500244,238.39199829,Tuesday
2802956,16:10:57,1722.5799561,238.35099792,Tuesday
2802957,16:10:58,1723.1600342,238.29600525,Tuesday
2802958,16:10:59,1723.7399902,238.23599243,Tuesday
2802959,16:11:02,1725.1500244,238.07400513,Tuesday
2802960,16:11:05,1726.5999756,238.15600586,Tuesday
2802961,16:11:06,1726.9300537,238.19500732,Tuesday
2802962,16:11:07,1727.3800049,238.24099731,Tuesday
2802963,16:11:08,1728.0300293,238.29499817,Tuesday
2802964,16:11:09,1728.6300049,238.31900024,Tuesday
2802965,16:11:10,1729.2700195,238.34899902,Tuesday
2802966,16:11:13,1730.1600342,238.44400024,Tuesday
2802967,16:11:14,1730.2600098,238.45599365,Tuesday
2802968,16:11:15,1730.1899414,238.43099976,Tuesday
2802969,16:11:16,1729.6400146,237.06500244,Tuesday
2802970,16:11:17,1728.6800537,237.02600098,Tuesday
2802971,16:11:18,1727.9200439,236.977005,Tuesday
2802972,16:11:19,1727.1700439,236.92500305,Tuesday
2802973,16:11:20,1725.6999512,236.81399536,Tuesday
2802974,16:11:21,1725.0400391,236.77200317,Tuesday
2802975,16:11:22,1724.9599609,236.79899597,Tuesday
2802976,16:11:23,1725.5,238.68899536,Tuesday
2802977,16:11:24,1725.5,238.68899536,Tuesday
2802978,16:11:25,1725.8599854,238.67300415,Tuesday
2802979,16:11:26,1726.1500244,238.67399597,Tuesday
2802980,16:11:27,1726.4499512,238.66799927,Tuesday
2802981,16:11:28,1726.7199707,238.6309967,Tuesday
2802982,16:11:29,1726.4100342,237.31599426,Tuesday
2802983,16:11:30,1726.1999512,237.30999756,Tuesday
2802984,16:11:31,1726.0300293,237.31799316,Tuesday
2802985,16:11:32,1725.9499512,237.32600403,Tuesday
2802986,16:11:33,1726.3000488,237.38800049,Tuesday
2802987,16:11:34,1726.8199463,239.32200623,Tuesday
2802988,16:11:37,1729.25,239.40400696,Tuesday
2802989,16:11:38,1729.8399658,239.42100525,Tuesday
2802990,16:11:39,1730.1099854,239.37199402,Tuesday
2802991,16:11:40,1729.9599609,237.90600586,Tuesday
2802992,16:11:43,1729.6800537,237.91499329,Tuesday
2802993,16:11:44,1729.9699707,237.92700195,Tuesday
2802994,16:11:45,1730.0100098,237.93400574,Tuesday
2802995,16:11:46,1729.9399414,237.91799927,Tuesday
2802996,16:11:49,1729.3900146,237.76600647,Tuesday
2802997,16:11:50,1729.4100342,237.70700073,Tuesday
2802998,16:11:51,1729.3399658,237.65800476,Tuesday
2802999,16:11:52,1729.2199707,237.61000061,Tuesday
2803000,16:11:53,1728.8599854,237.55599976,Tuesday
2803001,16:11:54,1728.5699463,237.49299622,Tuesday
2803002,16:11:57,1728.3100586,237.31300354,Tuesday
2803003,16:11:58,1728.1899414,237.29299927,Tuesday
2803004,16:11:59,1728.1400146,237.29299927,Tuesday
2803005,16:12:00,1728.0500488,237.29200745,Tuesday
2803006,16:12:03,1728.25,237.3730011,Tuesday
2803007,16:12:04,1728.1700439,237.34500122,Tuesday
2803008,16:12:05,1728.0,237.30400085,Tuesday
2803009,16:12:06,1727.8699951,237.26100159,Tuesday
2803010,16:12:07,1727.9300537,237.20599365,Tuesday
2803011,16:12:08,1727.9799805,237.17199707,Tuesday
2803012,16:12:11,1727.8800049,237.23100281,Tuesday
2803013,16:12:12,1727.8900146,237.26199341,Tuesday
2803014,16:12:13,1727.9100342,237.29499817,Tuesday
2803015,16:12:14,1728.0400391,237.34700012,Tuesday
2803016,16:12:15,1728.1300049,237.39500427,Tuesday
2803017,16:12:16,1727.9499512,237.44200134,Tuesday
2803018,16:12:19,1728.1600342,237.52400208,Tuesday
2803019,16:12:20,1728.3199463,237.4940033,Tuesday
2803020,16:12:21,1728.4799805,237.47799683,Tuesday
2803021,16:12:24,1728.3800049,237.42300415,Tuesday
2803022,16:12:25,1728.1400146,237.42399597,Tuesday
2803023,16:12:26,1728.0699463,237.42399597,Tuesday
2803024,16:12:27,1728.0100098,237.40499878,Tuesday
2803025,16:12:28,1728.0500488,237.39300537,Tuesday
2803026,16:12:31,1727.4499512,235.93600464,Tuesday
2803027,16:12:32,1727.3399658,235.88299561,Tuesday
2803028,16:12:33,1727.3100586,235.83799744,Tuesday
2803029,16:12:34,1727.0500488,233.97799683,Tuesday
2803030,16:12:35,1726.7700195,233.93800354,Tuesday
2803031,16:12:38,1725.6999512,233.18299866,Tuesday
2803032,16:12:39,1725.2299805,233.16999817,Tuesday
2803033,16:12:40,1725.0300293,233.19900513,Tuesday
2803034,16:12:43,1724.0899658,233.29600525,Tuesday
2803035,16:12:44,1723.8399658,233.32600403,Tuesday
2803036,16:12:45,1723.8599854,234.00799561,Tuesday
2803037,16:12:46,1723.75,234.05900574,Tuesday
2803038,16:12:47,1723.6300049,234.8809967,Tuesday
2803039,16:12:50,1723.5999756,235.51899719,Tuesday
2803040,16:12:51,1723.2900391,235.50100708,Tuesday
2803041,16:12:52,1723.2099609,235.5019989,Tuesday
2803042,16:12:53,1723.2700195,235.51699829,Tuesday
2803043,16:12:54,1723.0799561,235.46699524,Tuesday
2803044,16:12:57,1722.6300049,235.38200378,Tuesday
2803045,16:12:58,1722.5600586,235.3690033,Tuesday
2803046,16:12:59,1722.4100342,235.37800598,Tuesday
2803047,16:13:00,1722.2399902,235.41000366,Tuesday
2803048,16:13:01,1722.2900391,235.43400574,Tuesday
2803049,16:13:04,1723.1500244,237.58399963,Tuesday
2803050,16:13:05,1723.4399414,237.60899353,Tuesday
2803051,16:13:06,1723.6800537,237.61799622,Tuesday
2803052,16:13:07,1723.6400146,237.57800293,Tuesday
2803053,16:13:08,1723.5400391,236.0039978,Tuesday
2803054,16:13:09,1723.0999756,235.94500732,Tuesday
2803055,16:13:12,1717.1999512,234.65499878,Tuesday
2803056,16:13:13,1716.9000244,234.67100525,Tuesday
2803057,16:13:14,1716.4399414,234.70300293,Tuesday
2803058,16:13:15,1715.9399414,234.73800659,Tuesday
2803059,16:13:16,1715.3800049,234.7539978,Tuesday
2803060,16:13:17,1714.7199707,234.75799561,Tuesday
2803061,16:13:20,1713.75,236.04699707,Tuesday
2803062,16:13:21,1713.3699951,236.02200317,Tuesday
2803063,16:13:22,1712.8299561,235.97799683,Tuesday
2803064,16:13:23,1712.3599854,235.3480072,Tuesday
2803065,16:13:26,1711.5999756,235.31599426,Tuesday
2803066,16:13:27,1711.1400146,235.27400208,Tuesday
2803067,16:13:28,1710.7399902,235.23300171,Tuesday
2803068,16:13:31,1710.3000488,235.25,Tuesday
2803069,16:13:32,1710.3900146,235.29600525,Tuesday
2803070,16:13:33,1710.3000488,235.3480072,Tuesday
2803071,16:13:34,1710.3800049,236.13499451,Tuesday
2803072,16:13:35,1710.5400391,236.79800415,Tuesday
2803073,16:13:38,1711.6899414,236.86500549,Tuesday
2803074,16:13:39,1711.8699951,236.88400269,Tuesday
2803075,16:13:40,1711.8399658,236.89900208,Tuesday
2803076,16:13:41,1711.7600098,236.93099976,Tuesday
2803077,16:13:42,1711.6400146,236.94299316,Tuesday
2803078,16:13:45,1711.8699951,236.93499756,Tuesday
2803079,16:13:46,1711.7299805,236.94500732,Tuesday
2803080,16:13:47,1711.6899414,236.94500732,Tuesday
2803081,16:13:48,1711.4799805,236.91600037,Tuesday
2803082,16:13:49,1711.3199463,236.88299561,Tuesday
2803083,16:13:52,1710.8000488,236.81599426,Tuesday
2803084,16:13:53,1710.4200439,235.23500061,Tuesday
2803085,16:13:54,1709.9499512,235.19400024,Tuesday
2803086,16:13:57,1708.7099609,235.147995,Tuesday
2803087,16:13:58,1708.8499756,236.46400452,Tuesday
2803088,16:13:59,1708.8499756,236.48399353,Tuesday
2803089,16:14:00,1708.8800049,236.50799561,Tuesday
2803090,16:14:01,1708.9899902,236.53300476,Tuesday
2803091,16:14:02,1709.7399902,236.63299561,Tuesday
2803092,16:14:03,1710.0600586,236.70300293,Tuesday
2803093,16:14:04,1710.3000488,236.7480011,Tuesday
2803094,16:14:05,1710.3000488,236.7480011,Tuesday
2803095,16:14:06,1710.3800049,236.77600098,Tuesday
2803096,16:14:07,1710.5699463,236.79100037,Tuesday
2803097,16:14:08,1711.0100098,236.79400635,Tuesday
2803098,16:14:09,1711.4899902,236.81300354,Tuesday
2803099,16:14:10,1711.8599854,236.82000732,Tuesday
2803100,16:14:11,1711.8599854,236.79899597,Tuesday
2803101,16:14:12,1711.9899902,236.76400757,Tuesday
2803102,16:14:13,1712.0799561,236.71299744,Tuesday
2803103,16:14:14,1712.4000244,236.66900635,Tuesday
2803104,16:14:15,1712.6300049,236.63999939,Tuesday
2803105,16:14:16,1712.9699707,236.66700745,Tuesday
2803106,16:14:17,1713.3299561,236.68299866,Tuesday
2803107,16:14:20,1714.0600586,236.65499878,Tuesday
2803108,16:14:21,1714.2099609,236.61599731,Tuesday
2803109,16:14:22,1714.1800537,236.56399536,Tuesday
2803110,16:14:25,1713.7199707,236.47599792,Tuesday
2803111,16:14:26,1713.7900391,236.42999268,Tuesday
2803112,16:14:27,1713.6899414,236.3769989,Tuesday
2803113,16:14:28,1713.7199707,236.33900452,Tuesday
2803114,16:14:29,1713.8199463,236.28900146,Tuesday
2803115,16:14:30,1713.9499512,236.2440033,Tuesday
2803116,16:14:31,1714.25,236.21099854,Tuesday
2803117,16:14:32,1714.3399658,236.19700623,Tuesday
2803118,16:14:33,1714.5100098,236.19400024,Tuesday
2803119,16:14:36,1715.0899658,236.23899841,Tuesday
2803120,16:14:37,1715.6700439,236.25999451,Tuesday
2803121,16:14:38,1716.1999512,236.30499268,Tuesday
2803122,16:14:39,1716.8699951,236.37800598,Tuesday
2803123,16:14:40,1717.4100342,237.85600281,Tuesday
2803124,16:14:41,1717.8299561,237.86199951,Tuesday
2803125,16:14:42,1717.9499512,237.86599731,Tuesday
2803126,16:14:43,1718.0899658,237.86999512,Tuesday
2803127,16:14:44,1718.1099854,237.83599854,Tuesday
2803128,16:14:45,1717.8900146,236.31700134,Tuesday
2803129,16:14:46,1717.9100342,236.33099365,Tuesday
2803130,16:14:47,1717.8299561,236.352005,Tuesday
2803131,16:14:48,1717.7600098,236.39199829,Tuesday
2803132,16:14:49,1717.7600098,236.39199829,Tuesday
2803133,16:14:50,1717.8900146,236.45199585,Tuesday
2803134,16:14:51,1718.1800537,237.93600464,Tuesday
2803135,16:14:52,1718.5999756,237.9730072,Tuesday
2803136,16:14:53,1718.8399658,238.00100708,Tuesday
2803137,16:14:54,1719.0500488,238.01800537,Tuesday
2803138,16:14:55,1719.2399902,238.02900696,Tuesday
2803139,16:14:56,1719.3900146,238.03399658,Tuesday
2803140,16:14:57,1719.5200195,238.0269928,Tuesday
2803141,16:14:58,1719.8199463,238.02000427,Tuesday
2803142,16:14:59,1720.1500244,238.01699829,Tuesday
2803143,16:15:00,1720.5899658,238.05400085,Tuesday
2803144,16:15:03,1721.6300049,238.11000061,Tuesday
2803145,16:15:04,1722.1199951,238.13299561,Tuesday
2803146,16:15:05,1722.6999512,238.14700317,Tuesday
2803147,16:15:06,1723.1300049,238.14300537,Tuesday
2803148,16:15:07,1723.5200195,238.14100647,Tuesday
2803149,16:15:10,1724.9399414,238.23399353,Tuesday
2803150,16:15:11,1725.3399658,238.27799988,Tuesday
2803151,16:15:12,1725.5300293,238.30299377,Tuesday
2803152,16:15:13,1726.1899414,238.31300354,Tuesday
2803153,16:15:14,1726.7900391,238.33200073,Tuesday
2803154,16:15:15,1727.4100342,238.3500061,Tuesday
2803155,16:15:18,1728.2900391,238.44000244,Tuesday
2803156,16:15:19,1728.8499756,238.47000122,Tuesday
2803157,16:15:20,1729.1600342,238.49899292,Tuesday
2803158,16:15:21,1729.2600098,238.54899597,Tuesday
2803159,16:15:22,1729.3299561,238.58500671,Tuesday
2803160,16:15:25,1729.2099609,238.63200378,Tuesday
2803161,16:15:26,1729.1600342,238.63699341,Tuesday
2803162,16:15:27,1729.1800537,238.62600708,Tuesday
2803163,16:15:28,1729.0500488,238.6269989,Tuesday
2803164,16:15:29,1728.7800293,238.61599731,Tuesday
2803165,16:15:30,1728.5999756,238.61500549,Tuesday
2803166,16:15:31,1728.5600586,238.61999512,Tuesday
2803167,16:15:34,1728.7700195,238.67500305,Tuesday
2803168,16:15:35,1728.6500244,238.64199829,Tuesday
2803169,16:15:36,1728.1700439,238.57600403,Tuesday
2803170,16:15:37,1727.9200439,237.27400208,Tuesday
2803171,16:15:38,1727.6800537,237.26300049,Tuesday
2803172,16:15:39,1727.3299561,237.22599792,Tuesday
2803173,16:15:42,1720.8599854,235.85800171,Tuesday
