,timestamp,W,VLN,Day
1033050,10:23:19,15.007399559,222.50300598,Sunday
1033051,10:23:22,16.038099289,222.57800293,Sunday
1033052,10:23:25,15.959500313,222.66400146,Sunday
1033053,10:23:28,14.977499962,222.72200012,Sunday
1033054,10:23:31,16.062400818,222.7519989,Sunday
1033055,10:23:34,15.018699646,222.7539978,Sunday
1033056,10:23:35,16.607299805,222.7749939,Sunday
1033057,10:23:38,15.243100166,222.79400635,Sunday
1033058,10:23:41,14.741499901,222.84599304,Sunday
1033059,10:23:44,15.639499664,222.86300659,Sunday
1033060,10:23:45,15.62100029,222.87800598,Sunday
1033061,10:23:48,14.55189991,222.89300537,Sunday
1033062,10:23:53,14.828499794,223.07499695,Sunday
1033063,10:23:54,14.855999947,223.09399414,Sunday
1033064,10:23:57,14.314200401,223.19500732,Sunday
1033065,10:24:00,15.229299545,223.24499512,Sunday
1033066,10:24:01,15.9229002,223.26899719,Sunday
1033067,10:24:04,14.553999901,223.30299377,Sunday
1033068,10:24:07,15.440299988,223.35499573,Sunday
1033069,10:24:10,16.29640007,223.38000488,Sunday
1033070,10:24:11,14.601900101,223.40400696,Sunday
1033071,10:24:14,15.619400024,223.46499634,Sunday
1033072,10:24:17,14.641799927,223.48500061,Sunday
1033073,10:24:18,14.649800301,223.50500488,Sunday
1033074,10:24:19,15.808199883,223.49699402,Sunday
1033075,10:24:20,15.785400391,223.48399353,Sunday
1033076,10:24:21,14.863300323,223.48199463,Sunday
1033077,10:24:22,14.858300209,223.48500061,Sunday
1033078,10:24:23,14.858300209,223.48500061,Sunday
1033079,10:24:26,15.508500099,223.44299316,Sunday
1033080,10:24:27,15.466199875,223.41299438,Sunday
1033081,10:24:30,15.697400093,223.32499695,Sunday
1033082,10:24:31,15.66079998,223.28700256,Sunday
1033083,10:24:32,14.893600464,223.21899414,Sunday
1033084,10:24:33,14.917599678,223.21899414,Sunday
1033085,10:24:34,16.424800873,223.20799255,Sunday
1033086,10:24:35,16.424800873,223.20799255,Sunday
1033087,10:24:36,15.133000374,223.20899963,Sunday
1033088,10:24:39,15.894900322,223.1519928,Sunday
1033089,10:24:42,14.967700005,223.12600708,Sunday
1033090,10:24:43,16.101100922,223.11399841,Sunday
1033091,10:24:48,14.873900414,223.19900513,Sunday
1033092,10:24:49,14.905400276,223.18699646,Sunday
1033093,10:24:52,14.889399529,223.21000671,Sunday
1033094,10:24:55,15.97840023,223.26400757,Sunday
1033095,10:24:58,14.306099892,223.25500488,Sunday
1033096,10:24:59,16.203899384,223.24299622,Sunday
1033097,10:25:02,14.980799675,223.227005,Sunday
1033098,10:25:05,15.951899529,223.19999695,Sunday
1033099,10:25:08,14.89509964,223.20700073,Sunday
1033100,10:25:09,15.732999802,223.19999695,Sunday
1033101,10:25:12,14.688400269,223.16600037,Sunday
1033102,10:25:13,14.648400307,223.15800476,Sunday
1033103,10:25:16,15.341899872,223.08200073,Sunday
1033104,10:25:19,15.191699982,223.0980072,Sunday
1033105,10:25:22,14.985600471,223.06599426,Sunday
1033106,10:25:23,14.943400383,223.07400513,Sunday
1033107,10:25:26,15.750900269,223.08900452,Sunday
1033108,10:25:27,14.215100288,223.08500671,Sunday
1033109,10:25:28,15.779299736,223.09199524,Sunday
1033110,10:25:29,15.772399902,223.10400391,Sunday
1033111,10:25:30,15.768300056,223.10800171,Sunday
1033112,10:25:31,14.327500343,223.10800171,Sunday
1033113,10:25:32,14.327500343,223.10800171,Sunday
1033114,10:25:33,15.06289959,223.09500122,Sunday
1033115,10:25:36,16.348600388,223.10800171,Sunday
1033116,10:25:37,14.524399757,223.09199524,Sunday
1033117,10:25:40,16.368099213,223.07899475,Sunday
1033118,10:25:43,14.5625,222.94000244,Sunday
1033119,10:25:44,14.574500084,222.89300537,Sunday
1033120,10:25:45,14.589799881,222.86000061,Sunday
1033121,10:25:46,16.083200455,222.82800293,Sunday
1033122,10:25:47,16.065500259,222.81199646,Sunday
1033123,10:25:48,16.065500259,222.81199646,Sunday
1033124,10:25:49,14.864899635,222.80799866,Sunday
1033125,10:25:52,14.959699631,222.77000427,Sunday
1033126,10:25:53,14.995200157,222.76300049,Sunday
1033127,10:25:56,14.214900017,222.74000549,Sunday
1033128,10:25:59,16.646499634,222.74699402,Sunday
1033129,10:26:00,15.523099899,222.73399353,Sunday
1033130,10:26:05,16.693899155,222.72399902,Sunday
1033131,10:26:08,13.874099731,222.73899841,Sunday
1033132,10:26:11,16.031999588,222.77400208,Sunday
1033133,10:26:14,14.540800095,222.85899353,Sunday
1033134,10:26:17,16.456199646,222.91299438,Sunday
1033135,10:26:18,16.417600632,222.94299316,Sunday
1033136,10:26:21,14.663100243,223.0269928,Sunday
1033137,10:26:24,15.128100395,223.1000061,Sunday
1033138,10:26:25,16.059099197,223.12399292,Sunday
1033139,10:26:28,16.0102005,223.15600586,Sunday
1033140,10:26:31,13.942299843,223.16200256,Sunday
1033141,10:26:32,14.682200432,223.15400696,Sunday
1033142,10:26:35,14.703000069,223.14199829,Sunday
1033143,10:26:38,15.578000069,223.15800476,Sunday
1033144,10:26:41,15.646699905,223.21800232,Sunday
1033145,10:26:44,15.610500336,223.28900146,Sunday
1033146,10:26:45,15.646699905,223.30999756,Sunday
1033147,10:26:48,15.652700424,222.15400696,Sunday
1033148,10:26:51,15.606300354,222.24699402,Sunday
1033149,10:26:52,14.673800468,222.27099609,Sunday
1033150,10:26:55,14.935700417,222.33799744,Sunday
1033151,10:26:58,13.624500275,222.39700317,Sunday
1033152,10:26:59,14.864500046,222.39500427,Sunday
1033153,10:27:04,13.845600128,222.44700623,Sunday
1033154,10:27:07,16.280799866,222.46099854,Sunday
1033155,10:27:10,15.394000053,222.5019989,Sunday
1033156,10:27:13,16.120300293,222.50100708,Sunday
1033157,10:27:14,16.114599228,222.5059967,Sunday
1033158,10:27:15,14.314900398,222.522995,Sunday
1033159,10:27:16,14.305000305,222.52600098,Sunday
1033160,10:27:17,14.281599998,222.50300598,Sunday
1033161,10:27:18,14.281599998,222.50300598,Sunday
1033162,10:27:19,15.65130043,222.47900391,Sunday
1033163,10:27:22,15.666899681,221.32400513,Sunday
1033164,10:27:25,15.666099548,221.41000366,Sunday
1033165,10:27:26,15.702699661,221.44400024,Sunday
1033166,10:27:29,14.738200188,221.52900696,Sunday
1033167,10:27:32,12.997900009,221.64900208,Sunday
1033168,10:27:35,15.621700287,221.71299744,Sunday
1033169,10:27:38,15.120499611,221.80299377,Sunday
1033170,10:27:39,16.25289917,221.80299377,Sunday
1033171,10:27:40,14.477199554,221.83799744,Sunday
1033172,10:27:41,14.49960041,221.83700562,Sunday
1033173,10:27:42,14.490200043,221.86599731,Sunday
1033174,10:27:43,14.490200043,221.86599731,Sunday
1033175,10:27:44,14.499300003,221.85299683,Sunday
1033176,10:27:47,15.394800186,221.90499878,Sunday
1033177,10:27:50,15.319499969,221.89300537,Sunday
1033178,10:27:53,15.45759964,221.93299866,Sunday
1033179,10:27:54,15.453100204,221.94799805,Sunday
1033180,10:27:59,14.260800362,222.09199524,Sunday
1033181,10:28:02,15.423999786,222.09500122,Sunday
1033182,10:28:05,15.454600334,222.10699463,Sunday
1033183,10:28:08,14.431200027,222.102005,Sunday
1033184,10:28:11,14.873100281,222.08900452,Sunday
1033185,10:28:12,14.909399986,222.125,Sunday
1033186,10:28:13,16.092899323,222.17500305,Sunday
1033187,10:28:14,14.751299858,222.17500305,Sunday
1033188,10:28:15,14.745100021,222.20700073,Sunday
1033189,10:28:16,14.707799911,222.19700623,Sunday
1033190,10:28:17,14.707799911,222.19700623,Sunday
1033191,10:28:18,14.690400124,222.20199585,Sunday
1033192,10:28:21,15.833900452,222.15499878,Sunday
1033193,10:28:22,15.772600174,222.13299561,Sunday
1033194,10:28:23,14.296299934,222.14199829,Sunday
1033195,10:28:24,14.261400223,222.11700439,Sunday
1033196,10:28:25,15.100600243,222.11799622,Sunday
1033197,10:28:26,15.100600243,222.11799622,Sunday
1033198,10:28:27,15.120499611,222.08399963,Sunday
1033199,10:28:30,14.829999924,222.06799316,Sunday
1033200,10:28:31,14.840600014,222.04499817,Sunday
1033201,10:28:34,16.232099533,222.01899719,Sunday
1033202,10:28:35,15.295399666,222.01899719,Sunday
1033203,10:28:38,14.592599869,221.9960022,Sunday
1033204,10:28:41,15.4708004,222.0039978,Sunday
1033205,10:28:42,14.644200325,222.01100159,Sunday
1033206,10:28:45,15.664600372,222.0249939,Sunday
1033207,10:28:48,15.072199821,222.02600098,Sunday
1033208,10:28:49,15.094400406,222.02799988,Sunday
1033209,10:28:52,14.875599861,222.08000183,Sunday
1033210,10:28:55,15.997699738,220.98100281,Sunday
1033211,10:28:58,15.310299873,221.05599976,Sunday
1033212,10:28:59,15.335800171,221.07800293,Sunday
1033213,10:29:02,14.43350029,221.1289978,Sunday
1033214,10:29:03,15.369400024,221.18800354,Sunday
1033215,10:29:04,14.395500183,221.21800232,Sunday
1033216,10:29:05,14.426699638,221.25999451,Sunday
1033217,10:29:06,14.426699638,221.25999451,Sunday
1033218,10:29:07,15.358799934,221.29299927,Sunday
1033219,10:29:10,15.334500313,221.36099243,Sunday
1033220,10:29:11,15.357199669,221.3789978,Sunday
1033221,10:29:14,14.59829998,221.42999268,Sunday
1033222,10:29:15,15.605500221,221.46200562,Sunday
1033223,10:29:16,15.564599991,221.47399902,Sunday
1033224,10:29:17,14.62349987,221.47799683,Sunday
1033225,10:29:18,14.62349987,221.47799683,Sunday
1033226,10:29:19,14.658200264,221.48599243,Sunday
1033227,10:29:20,15.713999748,221.48199463,Sunday
1033228,10:29:23,14.706999779,221.48399353,Sunday
1033229,10:29:26,14.743800163,221.51400757,Sunday
1033230,10:29:27,15.621399879,221.52600098,Sunday
1033231,10:29:30,14.550600052,221.55400085,Sunday
1033232,10:29:33,14.423800468,221.57400513,Sunday
1033233,10:29:36,14.723600388,221.60299683,Sunday
1033234,10:29:37,14.735799789,221.60699463,Sunday
1033235,10:29:40,14.738400459,221.63000488,Sunday
1033236,10:29:43,15.717300415,221.625,Sunday
1033237,10:29:46,15.334699631,223.0039978,Sunday
1033238,10:29:47,15.344799995,222.99200439,Sunday
1033239,10:29:48,15.652400017,222.90400696,Sunday
1033240,10:29:49,15.636599541,222.89100647,Sunday
1033241,10:29:50,14.281900406,222.86099243,Sunday
1033242,10:29:51,14.281900406,222.86099243,Sunday
1033243,10:29:52,16.095500946,222.82699585,Sunday
1033244,10:29:53,16.07859993,222.83099365,Sunday
1033245,10:29:56,15.446900368,222.80200195,Sunday
1033246,10:29:59,14.588700294,222.79400635,Sunday
1033247,10:30:02,15.507900238,222.80999756,Sunday
1033248,10:30:03,16.582500458,222.79699707,Sunday
1033249,10:30:06,15.538000107,222.80299377,Sunday
1033250,10:30:09,15.609000206,222.79899597,Sunday
1033251,10:30:10,15.587800026,222.7769928,Sunday
1033252,10:30:13,15.551300049,222.74200439,Sunday
1033253,10:30:14,15.55739975,222.70799255,Sunday
1033254,10:30:17,16.208599091,222.69000244,Sunday
1033255,10:30:20,14.699799538,222.66900635,Sunday
1033256,10:30:23,14.161399841,222.6190033,Sunday
1033257,10:30:24,16.469900131,222.60299683,Sunday
1033258,10:30:27,15.186400414,222.53500366,Sunday
1033259,10:30:28,15.182600021,222.49200439,Sunday
1033260,10:30:31,15.156100273,222.43200684,Sunday
1033261,10:30:34,15.196000099,222.3769989,Sunday
1033262,10:30:35,15.184599876,222.38400269,Sunday
1033263,10:30:38,15.188500404,222.28900146,Sunday
1033264,10:30:41,14.474399567,222.21299744,Sunday
1033265,10:30:42,15.996800423,222.18200684,Sunday
1033266,10:30:45,15.169799805,222.1210022,Sunday
1033267,10:30:48,14.847599983,222.1210022,Sunday
1033268,10:30:49,14.88160038,222.10499573,Sunday
1033269,10:30:52,16.207500458,222.1190033,Sunday
1033270,10:30:55,16.105899811,222.19900513,Sunday
1033271,10:30:58,15.339900017,222.29400635,Sunday
1033272,10:30:59,15.357500076,222.34199524,Sunday
1033273,10:31:02,16.524999619,222.45399475,Sunday
1033274,10:31:03,16.241699219,222.55099487,Sunday
1033275,10:31:04,16.243700027,222.59199524,Sunday
1033276,10:31:05,14.917099953,222.6309967,Sunday
1033277,10:31:06,14.917099953,222.6309967,Sunday
1033278,10:31:07,16.089000702,222.66999817,Sunday
1033279,10:31:08,15.102600098,222.71000671,Sunday
1033280,10:31:11,15.377400398,222.81300354,Sunday
1033281,10:31:12,15.897199631,222.86300659,Sunday
1033282,10:31:13,14.853300095,222.91999817,Sunday
1033283,10:31:14,15.59430027,224.92500305,Sunday
1033284,10:31:15,15.580400467,224.93499756,Sunday
1033285,10:31:16,15.580400467,224.93499756,Sunday
1033286,10:31:17,15.581500053,224.93499756,Sunday
1033287,10:31:20,15.932999611,224.98100281,Sunday
1033288,10:31:21,15.904399872,224.9980011,Sunday
1033289,10:31:24,15.837100029,225.03399658,Sunday
1033290,10:31:27,14.98279953,225.10400391,Sunday
1033291,10:31:30,15.115400314,225.14599609,Sunday
1033292,10:31:33,15.122099876,225.19599915,Sunday
1033293,10:31:34,16.264200211,225.21299744,Sunday
1033294,10:31:39,13.83520031,225.28799438,Sunday
1033295,10:31:40,15.66740036,225.32499695,Sunday
1033296,10:31:43,15.633799553,225.43200684,Sunday
1033297,10:31:46,15.556699753,225.51199341,Sunday
1033298,10:31:49,14.93999958,225.58900452,Sunday
1033299,10:31:50,14.948599815,225.61399841,Sunday
1033300,10:31:53,15.047499657,225.63499451,Sunday
1033301,10:31:56,15.095499992,225.61399841,Sunday
1033302,10:31:57,15.081600189,225.61300659,Sunday
1033303,10:32:00,16.165599823,225.61700439,Sunday
1033304,10:32:03,14.456399918,225.61199951,Sunday
1033305,10:32:06,16.387800217,225.64100647,Sunday
1033306,10:32:09,15.493200302,225.65299988,Sunday
1033307,10:32:12,15.500100136,225.63200378,Sunday
1033308,10:32:13,16.40929985,225.61799622,Sunday
1033309,10:32:16,14.783200264,225.58599854,Sunday
1033310,10:32:19,15.870100021,225.57600403,Sunday
1033311,10:32:22,15.658900261,225.56399536,Sunday
1033312,10:32:25,15.504799843,225.58700562,Sunday
1033313,10:32:26,14.230600357,225.59899902,Sunday
1033314,10:32:27,15.461400032,225.61500549,Sunday
1033315,10:32:28,15.474699974,225.6210022,Sunday
1033316,10:32:29,15.50510025,225.6309967,Sunday
1033317,10:32:30,15.50510025,225.6309967,Sunday
1033318,10:32:31,14.663599968,225.63600159,Sunday
1033319,10:32:32,15.866700172,225.64100647,Sunday
1033320,10:32:35,15.821700096,225.63499451,Sunday
1033321,10:32:38,14.210100174,225.61099243,Sunday
1033322,10:32:39,15.361100197,225.5980072,Sunday
1033323,10:32:42,15.355099678,225.59300232,Sunday
1033324,10:32:45,15.301400185,225.61000061,Sunday
1033325,10:32:46,15.31649971,225.63800049,Sunday
1033326,10:32:51,16.719800949,225.59700012,Sunday
1033327,10:32:52,14.424300194,225.54100037,Sunday
1033328,10:32:55,15.480500221,225.40899658,Sunday
1033329,10:32:58,15.444899559,225.31100464,Sunday
1033330,10:32:59,15.427100182,225.28599548,Sunday
1033331,10:33:04,15.465499878,225.17599487,Sunday
1033332,10:33:05,15.450400352,225.15100098,Sunday
1033333,10:33:06,15.446100235,225.15299988,Sunday
1033334,10:33:07,15.446100235,225.15299988,Sunday
1033335,10:33:10,15.405599594,225.08700562,Sunday
1033336,10:33:11,15.405200005,225.05999756,Sunday
1033337,10:33:16,16.312400818,224.92500305,Sunday
1033338,10:33:17,14.94299984,224.90299988,Sunday
1033339,10:33:20,17.674100876,224.85800171,Sunday
1033340,10:33:23,17.586099625,224.79600525,Sunday
1033341,10:33:24,17.625499725,224.78100586,Sunday
1033342,10:33:27,16.517999649,224.772995,Sunday
1033343,10:33:30,17.393600464,224.73899841,Sunday
1033344,10:33:31,17.413299561,224.74200439,Sunday
1033345,10:33:34,15.881799698,224.71000671,Sunday
1033346,10:33:37,17.288499832,224.71499634,Sunday
1033347,10:33:38,17.280599594,224.70100403,Sunday
1033348,10:33:39,17.306100845,224.67900085,Sunday
1033349,10:33:40,17.33659935,224.68800354,Sunday
1033350,10:33:41,17.329399109,224.69799805,Sunday
1033351,10:33:42,17.329399109,224.69799805,Sunday
1033352,10:33:43,17.346099854,224.69000244,Sunday
1033353,10:33:44,17.322099686,224.67999268,Sunday
1033354,10:33:47,16.104000092,224.6190033,Sunday
1033355,10:33:50,17.211700439,224.51800537,Sunday
1033356,10:33:51,17.204500198,224.48199463,Sunday
1033357,10:33:54,17.940000534,224.41499329,Sunday
1033358,10:33:57,15.866499901,224.32299805,Sunday
1033359,10:34:00,17.175699234,224.26199341,Sunday
1033360,10:34:01,17.128400803,224.23199463,Sunday
1033361,10:34:02,16.801099777,224.16499329,Sunday
1033362,10:34:03,18.962400436,224.14300537,Sunday
1033363,10:34:04,18.962400436,224.14300537,Sunday
1033364,10:34:05,15.777899742,224.12600708,Sunday
1033365,10:34:06,17.607200623,224.09399414,Sunday
1033366,10:34:07,17.619600296,224.04200745,Sunday
1033367,10:34:08,17.619600296,224.04200745,Sunday
1033368,10:34:09,16.806699753,224.02000427,Sunday
1033369,10:34:12,17.081399918,224.05599976,Sunday
1033370,10:34:13,17.059400558,224.03999329,Sunday
1033371,10:34:16,17.031200409,224.0059967,Sunday
1033372,10:34:19,18.519699097,223.9750061,Sunday
1033373,10:34:22,16.898000717,223.93099976,Sunday
1033374,10:34:23,16.943199158,223.93299866,Sunday
1033375,10:34:26,16.438499451,223.8789978,Sunday
1033376,10:34:29,17.831300735,223.85899353,Sunday
1033377,10:34:32,17.054700851,223.81799316,Sunday
1033378,10:34:33,17.93350029,223.80499268,Sunday
1033379,10:34:36,16.826599121,223.81799316,Sunday
1033380,10:34:37,17.019800186,223.80900574,Sunday
1033381,10:34:38,17.016899109,223.80999756,Sunday
1033382,10:34:39,17.006299973,223.81799316,Sunday
1033383,10:34:40,17.013799667,223.81700134,Sunday
1033384,10:34:41,17.013799667,223.81700134,Sunday
1033385,10:34:42,16.998300552,223.81500244,Sunday
1033386,10:34:45,17.016899109,223.81100464,Sunday
1033387,10:34:48,18.005399704,223.84700012,Sunday
1033388,10:34:51,16.014600754,223.86000061,Sunday
1033389,10:34:52,17.36000061,223.87399292,Sunday
1033390,10:34:55,17.313299179,223.88400269,Sunday
1033391,10:34:56,17.317100525,223.89500427,Sunday
1033392,10:34:59,16.319999695,223.92799377,Sunday
1033393,10:35:02,16.666099548,223.94099426,Sunday
1033394,10:35:03,18.472400665,223.96400452,Sunday
1033395,10:35:04,16.551099777,223.98800659,Sunday
1033396,10:35:05,16.581699371,224.0039978,Sunday
1033397,10:35:06,16.581699371,224.0039978,Sunday
1033398,10:35:07,17.518299103,224.0059967,Sunday
1033399,10:35:10,17.469800949,224.04800415,Sunday
1033400,10:35:11,17.442300797,224.07000732,Sunday
1033401,10:35:12,17.392799377,224.09899902,Sunday
1033402,10:35:13,17.417499542,224.102005,Sunday
1033403,10:35:14,15.487600327,224.11000061,Sunday
1033404,10:35:15,15.487600327,224.11000061,Sunday
1033405,10:35:16,17.074300766,224.11599731,Sunday
1033406,10:35:19,16.025400162,224.147995,Sunday
1033407,10:35:22,16.684299469,224.13900757,Sunday
1033408,10:35:23,16.695299149,224.13699341,Sunday
1033409,10:35:26,17.53429985,224.14100647,Sunday
1033410,10:35:31,17.336299896,224.11300659,Sunday
1033411,10:35:32,17.346700668,224.10600281,Sunday
1033412,10:35:35,17.364200592,224.11300659,Sunday
1033413,10:35:36,16.253499985,224.11000061,Sunday
1033414,10:35:37,17.122400284,224.09700012,Sunday
1033415,10:35:38,17.101499557,224.06799316,Sunday
1033416,10:35:39,17.079500198,224.02000427,Sunday
1033417,10:35:40,17.079500198,224.02000427,Sunday
1033418,10:35:41,17.089199066,223.96099854,Sunday
1033419,10:35:44,17.07559967,222.65600586,Sunday
1033420,10:35:45,17.074399948,222.66799927,Sunday
1033421,10:35:46,15.417599678,222.67700195,Sunday
1033422,10:35:47,17.625,222.69099426,Sunday
1033423,10:35:48,17.625,222.69099426,Sunday
1033424,10:35:49,15.751199722,222.70399475,Sunday
1033425,10:35:50,18.139900208,222.71400452,Sunday
1033426,10:35:53,15.36439991,222.74099731,Sunday
1033427,10:35:54,16.34980011,222.75100708,Sunday
1033428,10:35:55,16.382699966,222.75,Sunday
1033429,10:35:56,16.409000397,222.74499512,Sunday
1033430,10:35:57,16.442300797,222.74499512,Sunday
1033431,10:35:58,16.442300797,222.74499512,Sunday
1033432,10:35:59,17.538999557,222.74099731,Sunday
1033433,10:36:02,17.224199295,222.727005,Sunday
1033434,10:36:05,17.69560051,222.72900391,Sunday
1033435,10:36:06,15.912400246,222.73300171,Sunday
1033436,10:36:09,15.86950016,222.73899841,Sunday
1033437,10:36:12,17.145599365,222.78799438,Sunday
1033438,10:36:15,17.09569931,222.82600403,Sunday
1033439,10:36:16,17.094800949,222.81500244,Sunday
1033440,10:36:21,16.079900742,222.66400146,Sunday
1033441,10:36:22,17.549499512,222.62800598,Sunday
1033442,10:36:25,16.408100128,222.5269928,Sunday
1033443,10:36:28,16.47369957,222.45199585,Sunday
1033444,10:36:31,16.126699448,222.375,Sunday
1033445,10:36:32,17.321399689,222.35600281,Sunday
1033446,10:36:35,17.736200333,222.33200073,Sunday
1033447,10:36:38,15.746399879,222.26699829,Sunday
1033448,10:36:41,16.389400482,222.23500061,Sunday
1033449,10:36:42,16.41340065,222.23199463,Sunday
1033450,10:36:45,17.609100342,222.23500061,Sunday
1033451,10:36:48,16.383699417,222.24699402,Sunday
1033452,10:36:49,17.308900833,222.26400757,Sunday
1033453,10:36:52,16.191999435,222.28700256,Sunday
1033454,10:36:55,17.160600662,222.31100464,Sunday
1033455,10:36:56,17.129499435,222.31900024,Sunday
1033456,10:36:59,16.357599258,222.32499695,Sunday
1033457,10:37:02,16.336200714,222.34100342,Sunday
1033458,10:37:05,16.378700256,222.36199951,Sunday
1033459,10:37:06,16.424600601,222.37399292,Sunday
1033460,10:37:09,15.51060009,222.43299866,Sunday
1033461,10:37:12,17.100999832,222.50500488,Sunday
1033462,10:37:15,16.221700668,222.55799866,Sunday
1033463,10:37:16,16.248100281,222.59399414,Sunday
1033464,10:37:17,16.288499832,222.65600586,Sunday
1033465,10:37:18,16.253400803,222.67100525,Sunday
1033466,10:37:19,16.297000885,222.67300415,Sunday
1033467,10:37:20,16.297000885,222.67300415,Sunday
1033468,10:37:21,17.287900925,222.67399597,Sunday
1033469,10:37:22,17.27120018,222.68200684,Sunday
1033470,10:37:25,17.656799316,222.70399475,Sunday
1033471,10:37:26,16.368400574,222.70899963,Sunday
1033472,10:37:27,17.110200882,222.71200562,Sunday
1033473,10:37:28,17.084999084,222.7250061,Sunday
1033474,10:37:29,17.084999084,222.7250061,Sunday
1033475,10:37:30,17.046100616,222.73599243,Sunday
1033476,10:37:31,15.905400276,222.74899292,Sunday
1033477,10:37:34,17.194999695,222.74299622,Sunday
1033478,10:37:37,16.838300705,222.76699829,Sunday
1033479,10:37:38,17.818399429,222.76699829,Sunday
1033480,10:37:41,16.069900513,222.75500488,Sunday
1033481,10:37:44,17.384000778,222.72599792,Sunday
1033482,10:37:47,16.522800446,222.69299316,Sunday
1033483,10:37:48,17.693599701,222.69000244,Sunday
1033484,10:37:51,15.236300468,222.63999939,Sunday
1033485,10:37:54,16.704299927,222.6309967,Sunday
1033486,10:37:57,15.918600082,222.61799622,Sunday
1033487,10:37:58,17.697799683,222.61300659,Sunday
1033488,10:37:59,17.69370079,222.63600159,Sunday
1033489,10:38:00,15.506299973,222.64500427,Sunday
1033490,10:38:01,17.246400833,222.64300537,Sunday
1033491,10:38:02,17.246400833,222.64300537,Sunday
1033492,10:38:03,15.770799637,222.63699341,Sunday
1033493,10:38:06,16.653400421,222.64500427,Sunday
1033494,10:38:09,16.654600143,222.64500427,Sunday
1033495,10:38:10,16.626800537,222.65899658,Sunday
1033496,10:38:11,16.612699509,222.69799805,Sunday
1033497,10:38:12,16.635900497,222.70100403,Sunday
1033498,10:38:13,16.671499252,222.69099426,Sunday
1033499,10:38:14,16.701999664,222.68699646,Sunday
1033500,10:38:15,16.701999664,222.68699646,Sunday
1033501,10:38:18,16.65309906,222.68699646,Sunday
1033502,10:38:19,16.658000946,222.67300415,Sunday
1033503,10:38:22,16.262300491,222.66799927,Sunday
1033504,10:38:25,16.275499344,222.65499878,Sunday
1033505,10:38:28,16.338600159,222.67999268,Sunday
1033506,10:38:29,16.311100006,222.69500732,Sunday
1033507,10:38:32,16.393299103,222.74499512,Sunday
1033508,10:38:35,16.377500534,222.80900574,Sunday
1033509,10:38:38,15.618599892,224.13699341,Sunday
1033510,10:38:41,16.908800125,224.19400024,Sunday
1033511,10:38:42,15.806900024,224.19999695,Sunday
1033512,10:38:45,17.163999557,224.23500061,Sunday
1033513,10:38:48,15.891200066,224.30000305,Sunday
1033514,10:38:51,16.919300079,224.33900452,Sunday
1033515,10:38:54,15.855899811,224.40800476,Sunday
1033516,10:38:55,17.209699631,224.44400024,Sunday
1033517,10:39:00,16.477399826,224.67500305,Sunday
1033518,10:39:01,16.516799927,224.73399353,Sunday
1033519,10:39:02,16.476400375,224.77000427,Sunday
1033520,10:39:03,16.468500137,224.80499268,Sunday
1033521,10:39:04,16.509500504,224.8480072,Sunday
1033522,10:39:05,16.509500504,224.8480072,Sunday
1033523,10:39:08,17.416599274,224.99299622,Sunday
1033524,10:39:11,15.717100143,225.07899475,Sunday
1033525,10:39:12,17.410100937,225.11500549,Sunday
1033526,10:39:17,15.854700089,225.31700134,Sunday
1033527,10:39:18,17.083999634,225.35499573,Sunday
1033528,10:39:21,15.809100151,225.48300171,Sunday
1033529,10:39:22,15.941699982,225.4960022,Sunday
1033530,10:39:23,17.794000626,225.5039978,Sunday
1033531,10:39:24,17.794000626,225.5039978,Sunday
1033532,10:39:25,16.403799057,225.52999878,Sunday
1033533,10:39:26,18.002399445,225.57099915,Sunday
1033534,10:39:29,16.124900818,225.63999939,Sunday
1033535,10:39:32,17.614999771,225.727005,Sunday
1033536,10:39:35,15.861300468,225.76300049,Sunday
1033537,10:39:38,17.628099442,225.81599426,Sunday
1033538,10:39:39,15.369099617,225.83399963,Sunday
1033539,10:39:40,16.485799789,225.85499573,Sunday
1033540,10:39:41,17.353200912,225.8710022,Sunday
1033541,10:39:42,15.919300079,225.88999939,Sunday
1033542,10:39:43,15.919300079,225.88999939,Sunday
1033543,10:39:44,15.957799911,225.90800476,Sunday
1033544,10:39:45,15.953399658,225.92500305,Sunday
1033545,10:39:48,17.325300217,225.93699646,Sunday
1033546,10:39:51,16.480199814,225.97000122,Sunday
1033547,10:39:54,16.447099686,225.97399902,Sunday
1033548,10:39:55,16.459499359,225.98399353,Sunday
1033549,10:39:56,16.445299149,225.97599792,Sunday
1033550,10:39:57,16.419399261,225.9750061,Sunday
1033551,10:39:58,17.337400436,225.98899841,Sunday
1033552,10:39:59,17.337400436,225.98899841,Sunday
1033553,10:40:00,15.526599884,225.9960022,Sunday
1033554,10:40:03,18.503200531,225.9730072,Sunday
1033555,10:40:06,15.730799675,226.0019989,Sunday
1033556,10:40:07,16.848499298,226.00100708,Sunday
1033557,10:40:10,16.799499512,226.0249939,Sunday
1033558,10:40:13,16.785800934,226.03799438,Sunday
1033559,10:40:14,16.832099915,226.03300476,Sunday
1033560,10:40:17,16.55050087,226.04899597,Sunday
1033561,10:40:20,16.482599258,226.02999878,Sunday
1033562,10:40:23,16.418600082,226.03799438,Sunday
1033563,10:40:26,17.815200806,225.98500061,Sunday
1033564,10:40:27,15.194399834,225.9730072,Sunday
1033565,10:40:30,15.973799706,225.92700195,Sunday
1033566,10:40:33,16.884300232,225.91999817,Sunday
1033567,10:40:34,16.844200134,225.90899658,Sunday
