,timestamp,W,VLN,Day
429545,12:52:19,12.872900009,241.03599548,Wednesday
429546,12:52:20,12.86839962,241.02799988,Wednesday
429547,12:52:21,13.77009964,241.01800537,Wednesday
429548,12:52:22,12.955499649,241.00799561,Wednesday
429549,12:52:23,12.960599899,241.00300598,Wednesday
429550,12:52:24,12.967100143,241.00100708,Wednesday
429551,12:52:25,12.963399887,241.00100708,Wednesday
429552,12:52:26,12.37749958,240.9980011,Wednesday
429553,12:52:27,13.092300415,240.99699402,Wednesday
429554,12:52:28,13.123700142,241.00900269,Wednesday
429555,12:52:29,13.133700371,241.01600647,Wednesday
429556,12:52:30,13.125499725,241.01800537,Wednesday
429557,12:52:31,13.102000237,241.0249939,Wednesday
429558,12:52:32,13.118000031,241.02999878,Wednesday
429559,12:52:33,13.107899666,241.02999878,Wednesday
429560,12:52:34,13.09829998,241.0269928,Wednesday
429561,12:52:35,13.758099556,241.00999451,Wednesday
429562,12:52:36,13.74750042,241.02200317,Wednesday
429563,12:52:37,13.717900276,241.02999878,Wednesday
429564,12:52:38,13.079099655,241.04400635,Wednesday
429565,12:52:39,13.097000122,241.05799866,Wednesday
429566,12:52:40,13.124400139,241.07400513,Wednesday
429567,12:52:41,13.14109993,241.08000183,Wednesday
429568,12:52:42,13.152999878,241.09599304,Wednesday
429569,12:52:43,13.174300194,241.11700439,Wednesday
429570,12:52:44,13.94410038,241.15499878,Wednesday
429571,12:52:45,13.955300331,241.18899536,Wednesday
429572,12:52:46,13.94849968,241.21899414,Wednesday
429573,12:52:47,13.947199821,241.2460022,Wednesday
429574,12:52:48,13.925100327,241.272995,Wednesday
429575,12:52:49,13.913100243,241.30499268,Wednesday
429576,12:52:50,13.903499603,241.32699585,Wednesday
429577,12:52:51,13.876299858,241.35299683,Wednesday
429578,12:52:52,13.152199745,241.3730011,Wednesday
429579,12:52:53,13.149399757,241.35899353,Wednesday
429580,12:52:54,13.138699532,241.3500061,Wednesday
429581,12:52:55,13.129599571,241.34199524,Wednesday
429582,12:52:56,13.893199921,241.33799744,Wednesday
429583,12:52:57,13.888999939,241.34100342,Wednesday
429584,12:52:58,13.889900208,241.352005,Wednesday
429585,12:52:59,13.901800156,241.36700439,Wednesday
429586,12:53:00,13.890899658,241.40899658,Wednesday
429587,12:53:01,13.919099808,241.44200134,Wednesday
429588,12:53:02,12.49849987,241.47000122,Wednesday
429589,12:53:03,12.522199631,241.4980011,Wednesday
429590,12:53:04,13.607600212,241.50999451,Wednesday
429591,12:53:05,14.497599602,241.53300476,Wednesday
429592,12:53:06,13.244199753,241.53300476,Wednesday
429593,12:53:07,12.626299858,241.54499817,Wednesday
429594,12:53:08,12.616299629,241.55999756,Wednesday
429595,12:53:09,12.614500046,241.56399536,Wednesday
429596,12:53:10,12.620800018,241.57800293,Wednesday
429597,12:53:11,12.619199753,241.56700134,Wednesday
429598,12:53:12,12.627200127,241.55400085,Wednesday
429599,12:53:13,13.571299553,241.52799988,Wednesday
429600,12:53:14,12.789600372,241.52000427,Wednesday
429601,12:53:15,12.783800125,241.4980011,Wednesday
429602,12:53:16,12.772999763,241.49200439,Wednesday
429603,12:53:17,11.995200157,241.49200439,Wednesday
429604,12:53:18,13.179800034,241.49200439,Wednesday
429605,12:53:19,13.197299957,241.51199341,Wednesday
429606,12:53:20,13.181200027,241.51400757,Wednesday
429607,12:53:21,13.160900116,241.53999329,Wednesday
429608,12:53:22,13.180299759,241.55299377,Wednesday
429609,12:53:23,14.202300072,241.57200623,Wednesday
429610,12:53:24,13.32159996,241.57499695,Wednesday
429611,12:53:25,14.079600334,241.57699585,Wednesday
429612,12:53:26,14.081700325,241.58900452,Wednesday
429613,12:53:27,14.070500374,241.57499695,Wednesday
429614,12:53:28,12.764900208,241.57200623,Wednesday
429615,12:53:29,12.741399765,241.56100464,Wednesday
429616,12:53:30,14.501299858,241.56799316,Wednesday
429617,12:53:31,14.471500397,241.54899597,Wednesday
429618,12:53:32,13.122200012,241.54899597,Wednesday
429619,12:53:33,12.145299911,241.55000305,Wednesday
429620,12:53:34,12.159899712,241.57000732,Wednesday
429621,12:53:35,13.133700371,241.55400085,Wednesday
429622,12:53:36,13.152099609,241.52099609,Wednesday
429623,12:53:37,13.814200401,241.5039978,Wednesday
429624,12:53:38,13.840600014,241.47999573,Wednesday
429625,12:53:39,13.053199768,241.4730072,Wednesday
429626,12:53:40,12.140399933,241.45700073,Wednesday
429627,12:53:41,13.221899986,241.44099426,Wednesday
429628,12:53:42,13.964099884,241.44299316,Wednesday
429629,12:53:43,14.000300407,241.40899658,Wednesday
429630,12:53:44,15.293899536,241.38999939,Wednesday
429631,12:53:45,13.264900208,241.34100342,Wednesday
429632,12:53:46,12.436699867,241.31300354,Wednesday
429633,12:53:47,13.556300163,241.28100586,Wednesday
429634,12:53:48,13.588100433,241.24200439,Wednesday
429635,12:53:49,15.020899773,241.22200012,Wednesday
429636,12:53:50,13.23429966,241.19500732,Wednesday
429637,12:53:51,13.240400314,241.17900085,Wednesday
429638,12:53:52,13.271100044,241.14199829,Wednesday
429639,12:53:53,12.592599869,241.11599731,Wednesday
429640,12:53:54,12.604299545,241.09199524,Wednesday
429641,12:53:55,14.090200424,241.05099487,Wednesday
429642,12:53:56,13.213100433,241.02200317,Wednesday
429643,12:53:57,13.247300148,240.99000549,Wednesday
429644,12:53:58,13.248100281,240.98300171,Wednesday
429645,12:53:59,13.225899696,240.97099304,Wednesday
429646,12:54:00,13.226799965,240.95199585,Wednesday
429647,12:54:01,13.227700233,240.95500183,Wednesday
429648,12:54:02,13.201199532,240.95599365,Wednesday
429649,12:54:03,13.23690033,240.95799255,Wednesday
429650,12:54:04,13.842599869,240.94799805,Wednesday
429651,12:54:05,13.853699684,240.92999268,Wednesday
429652,12:54:06,13.847200394,240.91400146,Wednesday
429653,12:54:07,13.812199593,240.89599609,Wednesday
429654,12:54:08,12.687600136,240.88900757,Wednesday
429655,12:54:09,12.719200134,240.88499451,Wednesday
429656,12:54:10,12.744600296,240.88000488,Wednesday
429657,12:54:11,13.628700256,240.89199829,Wednesday
429658,12:54:12,13.614700317,240.8690033,Wednesday
429659,12:54:13,13.587400436,240.83500671,Wednesday
429660,12:54:14,13.568400383,240.80099487,Wednesday
429661,12:54:15,13.531499863,240.76600647,Wednesday
429662,12:54:16,13.542300224,240.7440033,Wednesday
429663,12:54:17,12.738800049,240.71800232,Wednesday
429664,12:54:18,12.754500389,240.69200134,Wednesday
429665,12:54:19,13.44960022,240.67300415,Wednesday
429666,12:54:20,13.473999977,240.65400696,Wednesday
429667,12:54:21,13.49750042,240.65299988,Wednesday
429668,12:54:22,13.521400452,240.63699341,Wednesday
429669,12:54:23,13.488499641,240.61799622,Wednesday
429670,12:54:24,13.467200279,240.60600281,Wednesday
429671,12:54:25,12.426799774,240.59199524,Wednesday
429672,12:54:26,13.623999596,240.58599854,Wednesday
429673,12:54:27,13.607700348,240.57299805,Wednesday
429674,12:54:28,13.607999802,240.54899597,Wednesday
429675,12:54:29,13.619099617,240.54200745,Wednesday
429676,12:54:30,13.623600006,240.55299377,Wednesday
429677,12:54:31,13.642499924,240.55599976,Wednesday
429678,12:54:32,13.609499931,240.55700684,Wednesday
429679,12:54:33,12.825699806,240.55099487,Wednesday
429680,12:54:34,13.490699768,240.55299377,Wednesday
429681,12:54:35,13.478300095,240.55900574,Wednesday
429682,12:54:36,12.833100319,240.54899597,Wednesday
429683,12:54:37,13.60379982,240.54899597,Wednesday
429684,12:54:38,13.598199844,240.54100037,Wednesday
429685,12:54:39,13.61950016,240.52799988,Wednesday
429686,12:54:40,13.639699936,240.53599548,Wednesday
429687,12:54:41,13.675000191,240.52600098,Wednesday
429688,12:54:42,13.646300316,240.53100586,Wednesday
429689,12:54:43,12.881799698,240.53199768,Wednesday
429690,12:54:44,12.894900322,240.53300476,Wednesday
429691,12:54:45,13.560400009,240.53799438,Wednesday
429692,12:54:46,12.879899979,240.54299927,Wednesday
429693,12:54:47,12.903800011,240.52999878,Wednesday
429694,12:54:48,12.90719986,240.51899719,Wednesday
429695,12:54:49,13.837499619,240.50999451,Wednesday
429696,12:54:50,13.836400032,240.4940033,Wednesday
429697,12:54:51,13.846099854,240.48800659,Wednesday
429698,12:54:52,13.845399857,240.46899414,Wednesday
429699,12:54:53,13.829000473,240.46299744,Wednesday
429700,12:54:54,12.608699799,240.45100403,Wednesday
429701,12:54:55,13.669199944,240.43200684,Wednesday
429702,12:54:56,12.725899696,240.41799927,Wednesday
429703,12:54:57,12.741100311,240.40899658,Wednesday
429704,12:54:58,12.774200439,240.39300537,Wednesday
429705,12:54:59,13.559000015,240.37199402,Wednesday
429706,12:55:00,13.554800034,240.35400391,Wednesday
429707,12:55:01,13.559300423,240.3480072,Wednesday
429708,12:55:02,15.001099586,240.35499573,Wednesday
429709,12:55:03,15.008799553,240.34599304,Wednesday
429710,12:55:04,14.994000435,240.34199524,Wednesday
429711,12:55:05,13.521800041,240.33500671,Wednesday
429712,12:55:06,13.508399963,240.33399963,Wednesday
429713,12:55:07,12.817299843,240.33700562,Wednesday
429714,12:55:08,12.837100029,240.33299255,Wednesday
429715,12:55:09,13.483200073,240.32200623,Wednesday
429716,12:55:10,13.47630024,240.32099915,Wednesday
429717,12:55:11,13.483200073,240.30900574,Wednesday
429718,12:55:12,13.505999565,240.29299927,Wednesday
429719,12:55:13,13.522500038,240.28300476,Wednesday
429720,12:55:14,13.510100365,240.25999451,Wednesday
429721,12:55:15,13.518300056,240.2749939,Wednesday
429722,12:55:16,14.238499641,240.29899597,Wednesday
429723,12:55:17,12.942099571,240.30499268,Wednesday
429724,12:55:18,12.922100067,240.31900024,Wednesday
429725,12:55:19,12.899999619,240.32600403,Wednesday
429726,12:55:20,12.918299675,240.33700562,Wednesday
429727,12:55:21,12.931500435,240.34599304,Wednesday
429728,12:55:22,12.963299751,240.35499573,Wednesday
429729,12:55:23,13.612999916,240.352005,Wednesday
429730,12:55:24,13.602499962,240.33599854,Wednesday
429731,12:55:25,13.609499931,240.31700134,Wednesday
429732,12:55:26,13.628600121,240.29200745,Wednesday
429733,12:55:27,13.655200005,240.2749939,Wednesday
429734,12:55:28,13.633299828,240.26199341,Wednesday
429735,12:55:29,13.629400253,240.25900269,Wednesday
429736,12:55:30,13.644300461,240.25,Wednesday
429737,12:55:31,13.645500183,240.23699951,Wednesday
429738,12:55:32,13.618599892,240.22000122,Wednesday
429739,12:55:33,13.600299835,240.20500183,Wednesday
429740,12:55:34,13.590900421,240.18299866,Wednesday
429741,12:55:35,13.557299614,240.16900635,Wednesday
429742,12:55:36,13.529999733,240.16799927,Wednesday
429743,12:55:37,13.511199951,240.18299866,Wednesday
429744,12:55:38,13.488599777,240.17999268,Wednesday
429745,12:55:39,13.456999779,240.17399597,Wednesday
429746,12:55:40,13.4520998,240.15299988,Wednesday
429747,12:55:41,13.439100266,240.13499451,Wednesday
429748,12:55:42,13.4375,240.12199402,Wednesday
429749,12:55:43,13.451499939,240.11199951,Wednesday
429750,12:55:44,13.453700066,240.10899353,Wednesday
429751,12:55:45,13.47840023,240.10499573,Wednesday
429752,12:55:46,13.514900208,240.09700012,Wednesday
429753,12:55:47,13.51970005,240.102005,Wednesday
429754,12:55:48,13.537500381,240.10099792,Wednesday
429755,12:55:49,13.549900055,240.1000061,Wednesday
429756,12:55:50,13.578900337,240.1000061,Wednesday
429757,12:55:51,13.595999718,240.1000061,Wednesday
429758,12:55:52,13.609499931,240.102005,Wednesday
429759,12:55:53,13.589400291,240.10800171,Wednesday
429760,12:55:54,13.576999664,240.11999512,Wednesday
429761,12:55:55,13.560799599,240.12800598,Wednesday
429762,12:55:56,13.540699959,240.12600708,Wednesday
429763,12:55:57,13.50909996,240.11799622,Wednesday
429764,12:55:58,13.48690033,240.11599731,Wednesday
429765,12:55:59,13.478899956,240.11999512,Wednesday
429766,12:56:00,13.447999954,240.125,Wednesday
429767,12:56:01,13.433899879,240.12199402,Wednesday
429768,12:56:02,13.444399834,240.11999512,Wednesday
429769,12:56:03,13.424799919,240.11999512,Wednesday
429770,12:56:04,13.402199745,240.1210022,Wednesday
429771,12:56:05,13.399399757,240.10699463,Wednesday
429772,12:56:06,13.399399757,240.10699463,Wednesday
429773,12:56:07,13.431300163,240.09500122,Wednesday
429774,12:56:08,13.447099686,240.07800293,Wednesday
429775,12:56:09,13.471699715,240.06100464,Wednesday
429776,12:56:10,13.492600441,240.04400635,Wednesday
429777,12:56:11,13.502799988,240.02200317,Wednesday
429778,12:56:12,13.534999847,240.00500488,Wednesday
429779,12:56:13,13.551799774,239.99899292,Wednesday
429780,12:56:14,13.583000183,239.9940033,Wednesday
429781,12:56:15,13.592700005,239.95700073,Wednesday
429782,12:56:16,13.608499527,239.92500305,Wednesday
429783,12:56:17,13.618000031,239.9019928,Wednesday
429784,12:56:18,13.609800339,239.88499451,Wednesday
429785,12:56:19,13.620900154,239.86799622,Wednesday
429786,12:56:20,13.631099701,239.84399414,Wednesday
429787,12:56:21,13.614600182,239.82600403,Wednesday
429788,12:56:22,13.612999916,239.80900574,Wednesday
429789,12:56:23,13.579999924,239.78900146,Wednesday
429790,12:56:24,13.554800034,239.7769928,Wednesday
429791,12:56:25,13.528699875,239.77200317,Wednesday
429792,12:56:26,13.504699707,239.76300049,Wednesday
429793,12:56:27,13.472999573,239.75100708,Wednesday
429794,12:56:28,13.454400063,239.7440033,Wednesday
429795,12:56:29,13.446299553,239.73699951,Wednesday
429796,12:56:30,13.415200233,239.73399353,Wednesday
429797,12:56:31,13.410499573,239.72799683,Wednesday
429798,12:56:32,13.383399963,239.71499634,Wednesday
429799,12:56:33,13.396499634,239.70399475,Wednesday
429800,12:56:34,13.385199547,239.69900513,Wednesday
429801,12:56:35,13.406399727,239.71899414,Wednesday
429802,12:56:36,13.427599907,239.74099731,Wednesday
429803,12:56:37,13.435199738,239.7519989,Wednesday
429804,12:56:38,14.156299591,239.76300049,Wednesday
429805,12:56:39,14.130000114,239.77999878,Wednesday
429806,12:56:40,14.107899666,239.79299927,Wednesday
429807,12:56:41,14.090100288,239.80700684,Wednesday
429808,12:56:42,13.080499649,239.81599426,Wednesday
429809,12:56:43,13.700400352,239.82499695,Wednesday
429810,12:56:44,13.678099632,239.82899475,Wednesday
429811,12:56:45,13.654700279,239.83599854,Wednesday
429812,12:56:46,12.849699974,239.84599304,Wednesday
429813,12:56:47,12.871100426,239.84300232,Wednesday
429814,12:56:48,12.865400314,239.83599854,Wednesday
429815,12:56:49,12.890000343,239.82699585,Wednesday
429816,12:56:50,12.898900032,239.82299805,Wednesday
429817,12:56:51,12.925999641,239.81199646,Wednesday
429818,12:56:52,13.523400307,239.78300476,Wednesday
429819,12:56:53,13.525400162,239.76600647,Wednesday
429820,12:56:54,13.494700432,239.7559967,Wednesday
429821,12:56:55,13.501799583,239.7480011,Wednesday
429822,12:56:56,13.491200447,239.73699951,Wednesday
429823,12:56:57,13.519499779,239.72999573,Wednesday
429824,12:56:58,14.287199974,239.71600342,Wednesday
429825,12:56:59,14.281000137,239.70500183,Wednesday
429826,12:57:00,14.275600433,239.69599915,Wednesday
429827,12:57:01,14.239999771,239.69400024,Wednesday
429828,12:57:02,13.007800102,239.69799805,Wednesday
429829,12:57:03,13.035200119,239.68499756,Wednesday
429830,12:57:04,13.059700012,239.66999817,Wednesday
429831,12:57:05,13.07970047,239.66600037,Wednesday
429832,12:57:06,13.803299904,239.66099548,Wednesday
429833,12:57:07,13.795999527,239.66200256,Wednesday
429834,12:57:08,12.879400253,239.65699768,Wednesday
429835,12:57:09,12.875499725,239.65100098,Wednesday
429836,12:57:10,12.886899948,239.64300537,Wednesday
429837,12:57:11,12.896499634,239.6309967,Wednesday
429838,12:57:12,12.929800034,239.63200378,Wednesday
429839,12:57:13,12.923899651,239.62399292,Wednesday
429840,12:57:14,12.926099777,239.61099243,Wednesday
429841,12:57:15,12.932200432,239.59300232,Wednesday
429842,12:57:16,12.960700035,239.58500671,Wednesday
429843,12:57:17,12.936400414,239.57600403,Wednesday
429844,12:57:18,12.955200195,239.55499268,Wednesday
429845,12:57:19,12.935700417,239.54200745,Wednesday
429846,12:57:20,12.941200256,239.52799988,Wednesday
429847,12:57:21,12.952400208,239.53599548,Wednesday
429848,12:57:22,12.975000381,239.54400635,Wednesday
429849,12:57:23,12.966300011,239.56500244,Wednesday
429850,12:57:24,12.978099823,239.61799622,Wednesday
429851,12:57:25,12.993800163,239.65800476,Wednesday
429852,12:57:26,12.988100052,239.68600464,Wednesday
429853,12:57:27,13.616700172,239.7250061,Wednesday
429854,12:57:28,12.996199608,239.77200317,Wednesday
429855,12:57:29,13.000499725,239.79800415,Wednesday
429856,12:57:30,13.010899544,239.82899475,Wednesday
429857,12:57:31,13.001999855,239.86500549,Wednesday
429858,12:57:32,13.013299942,239.88299561,Wednesday
429859,12:57:33,13.02120018,239.89399719,Wednesday
429860,12:57:34,13.047400475,239.91099548,Wednesday
429861,12:57:35,13.043800354,239.93200684,Wednesday
429862,12:57:36,13.06910038,239.95500183,Wednesday
429863,12:57:37,13.058799744,239.9730072,Wednesday
429864,12:57:38,13.088399887,239.9940033,Wednesday
429865,12:57:39,13.111100197,240.01100159,Wednesday
429866,12:57:40,13.129300117,240.00999451,Wednesday
429867,12:57:41,13.138699532,240.02099609,Wednesday
429868,12:57:42,13.126399994,240.05000305,Wednesday
429869,12:57:43,13.103300095,240.07099915,Wednesday
429870,12:57:44,13.084300041,240.08399963,Wednesday
429871,12:57:45,13.106900215,240.09500122,Wednesday
429872,12:57:46,13.115300179,240.12800598,Wednesday
429873,12:57:47,13.125900269,240.14500427,Wednesday
429874,12:57:48,13.128199577,240.16200256,Wednesday
429875,12:57:49,13.148400307,240.18499756,Wednesday
429876,12:57:50,13.149499893,240.20899963,Wednesday
429877,12:57:51,13.162199974,240.21899414,Wednesday
429878,12:57:52,13.180999756,240.22399902,Wednesday
429879,12:57:53,13.177000046,240.23500061,Wednesday
429880,12:57:54,13.209300041,240.24499512,Wednesday
429881,12:57:55,13.234800339,240.2539978,Wednesday
429882,12:57:56,13.25549984,240.26699829,Wednesday
429883,12:57:57,13.267100334,240.27900696,Wednesday
429884,12:57:58,13.295700073,240.28199768,Wednesday
429885,12:57:59,13.327300072,240.29100037,Wednesday
429886,12:58:00,13.976900101,240.30700684,Wednesday
429887,12:58:01,13.270299911,240.31399536,Wednesday
429888,12:58:02,13.307100296,240.33399963,Wednesday
429889,12:58:03,13.336299896,240.36000061,Wednesday
429890,12:58:04,13.347299576,240.40400696,Wednesday
429891,12:58:05,13.333900452,240.44200134,Wednesday
429892,12:58:06,13.323699951,240.46699524,Wednesday
429893,12:58:07,13.337200165,240.48800659,Wednesday
429894,12:58:08,13.350600243,240.50999451,Wednesday
429895,12:58:09,13.337499619,240.53700256,Wednesday
429896,12:58:10,13.368499756,240.55999756,Wednesday
429897,12:58:11,13.36400032,240.57699585,Wednesday
429898,12:58:12,13.363100052,240.58700562,Wednesday
429899,12:58:13,13.357700348,240.60499573,Wednesday
429900,12:58:14,13.381299973,240.63400269,Wednesday
429901,12:58:15,13.404800415,240.65800476,Wednesday
429902,12:58:16,13.430000305,240.67500305,Wednesday
429903,12:58:17,13.467200279,240.68099976,Wednesday
429904,12:58:18,13.484800339,240.69299316,Wednesday
429905,12:58:19,13.484399796,240.70500183,Wednesday
429906,12:58:20,14.29489994,240.69200134,Wednesday
429907,12:58:21,12.980600357,240.67100525,Wednesday
429908,12:58:22,12.980699539,240.647995,Wednesday
429909,12:58:23,12.987000465,240.63200378,Wednesday
429910,12:58:24,13.002200127,240.6230011,Wednesday
429911,12:58:25,13.005200386,240.61000061,Wednesday
429912,12:58:26,13.038499832,240.58900452,Wednesday
429913,12:58:27,13.057600021,240.58200073,Wednesday
429914,12:58:28,13.077400208,240.58299255,Wednesday
429915,12:58:29,13.670800209,240.59399414,Wednesday
429916,12:58:30,13.692299843,240.59500122,Wednesday
429917,12:58:31,13.726200104,240.58599854,Wednesday
429918,12:58:32,13.732099533,240.6190033,Wednesday
429919,12:58:33,13.70510006,240.65400696,Wednesday
429920,12:58:34,13.684900284,240.67799377,Wednesday
429921,12:58:35,13.703700066,240.70799255,Wednesday
429922,12:58:36,13.011099815,240.72900391,Wednesday
429923,12:58:37,13.026599884,240.73399353,Wednesday
429924,12:58:38,13.624799728,240.7440033,Wednesday
429925,12:58:39,13.601200104,240.7519989,Wednesday
429926,12:58:40,13.591799736,240.772995,Wednesday
429927,12:58:41,13.571900368,240.79800415,Wednesday
429928,12:58:42,13.557700157,240.80499268,Wednesday
429929,12:58:43,13.543899536,240.82499695,Wednesday
429930,12:58:44,13.513299942,240.83799744,Wednesday
429931,12:58:45,13.487600327,240.83999634,Wednesday
429932,12:58:46,13.487000465,240.84599304,Wednesday
429933,12:58:47,13.481100082,240.84399414,Wednesday
429934,12:58:48,13.487400055,240.85099792,Wednesday
429935,12:58:49,14.143300056,240.86799622,Wednesday
429936,12:58:50,13.306099892,240.875,Wednesday
429937,12:58:51,13.325400352,240.88499451,Wednesday
429938,12:58:52,12.58619976,240.88999939,Wednesday
429939,12:58:53,13.391900063,240.90800476,Wednesday
429940,12:58:54,13.404299736,240.93699646,Wednesday
429941,12:58:55,13.413399696,240.96499634,Wednesday
429942,12:58:56,13.426799774,240.99200439,Wednesday
429943,12:58:57,13.425200462,241.01199341,Wednesday
429944,12:58:58,13.435099602,241.0269928,Wednesday
429945,12:58:59,13.425000191,241.05400085,Wednesday
429946,12:59:00,12.664899826,241.05900574,Wednesday
429947,12:59:01,12.698599815,241.07000732,Wednesday
429948,12:59:02,13.362500191,241.08500671,Wednesday
429949,12:59:03,13.369000435,241.09399414,Wednesday
429950,12:59:04,13.377900124,241.10699463,Wednesday
429951,12:59:05,13.35529995,241.10499573,Wednesday
429952,12:59:06,13.324700356,241.10099792,Wednesday
429953,12:59:08,13.313500404,241.08599854,Wednesday
429954,12:59:09,13.335399628,241.09700012,Wednesday
429955,12:59:10,13.366299629,241.08200073,Wednesday
429956,12:59:11,13.371899605,241.07600403,Wednesday
429957,12:59:12,13.370100021,241.08200073,Wednesday
429958,12:59:13,12.335399628,241.08500671,Wednesday
429959,12:59:14,12.360699654,241.08299255,Wednesday
429960,12:59:15,13.891400337,241.06500244,Wednesday
429961,12:59:16,13.255200386,241.06100464,Wednesday
429962,12:59:17,13.246899605,241.05799866,Wednesday
429963,12:59:18,13.282500267,241.03900146,Wednesday
429964,12:59:19,13.298899651,241.022995,Wednesday
429965,12:59:20,13.291500092,241.02600098,Wednesday
429966,12:59:21,13.256799698,241.05200195,Wednesday
429967,12:59:22,13.268799782,241.07600403,Wednesday
429968,12:59:23,14.064800262,241.08299255,Wednesday
429969,12:59:24,14.026000023,241.10099792,Wednesday
429970,12:59:25,13.991499901,241.10699463,Wednesday
429971,12:59:26,13.981399536,241.1230011,Wednesday
429972,12:59:27,13.260299683,241.12800598,Wednesday
429973,12:59:28,13.254400253,241.1289978,Wednesday
429974,12:59:29,13.218999863,241.125,Wednesday
429975,12:59:30,13.854999542,241.10099792,Wednesday
429976,12:59:31,13.851699829,241.08799744,Wednesday
429977,12:59:32,12.925800323,241.08700562,Wednesday
429978,12:59:33,12.955400467,241.08799744,Wednesday
429979,12:59:34,12.971199989,241.08700562,Wednesday
429980,12:59:35,12.97879982,241.07699585,Wednesday
429981,12:59:36,12.998200417,241.07299805,Wednesday
429982,12:59:37,14.108099937,241.05999756,Wednesday
429983,12:59:38,13.338399887,241.05000305,Wednesday
429984,12:59:39,13.32310009,241.04800415,Wednesday
429985,12:59:40,13.312000275,241.0269928,Wednesday
429986,12:59:41,13.310799599,241.01199341,Wednesday
429987,12:59:42,13.31289959,241.01400757,Wednesday
429988,12:59:43,13.292200089,241.02099609,Wednesday
429989,12:59:44,13.307999611,241.03199768,Wednesday
429990,12:59:45,13.312199593,241.03100586,Wednesday
429991,12:59:46,13.316399574,241.03599548,Wednesday
429992,12:59:47,13.289899826,241.03500366,Wednesday
429993,12:59:48,13.257200241,241.03799438,Wednesday
429994,12:59:49,13.286999702,241.04800415,Wednesday
429995,12:59:50,13.277400017,241.04299927,Wednesday
429996,12:59:51,13.303700447,241.05400085,Wednesday
429997,12:59:52,13.283900261,241.06700134,Wednesday
429998,12:59:53,13.919599533,241.07000732,Wednesday
429999,12:59:54,13.886400223,241.07499695,Wednesday
430000,12:59:55,13.882100105,241.06300354,Wednesday
430001,12:59:56,12.496899605,241.06799316,Wednesday
430002,12:59:57,13.658499718,241.07200623,Wednesday
430003,12:59:58,13.64109993,241.06900024,Wednesday
430004,12:59:59,13.672800064,241.07899475,Wednesday
430005,13:00:00,12.855199814,241.06300354,Wednesday
430006,13:00:01,14.050700188,241.03700256,Wednesday
430007,13:00:02,13.152700424,241.00500488,Wednesday
430008,13:00:03,14.577400208,240.97099304,Wednesday
430009,13:00:04,14.611100197,240.94200134,Wednesday
430010,13:00:05,13.256199837,240.90600586,Wednesday
430011,13:00:06,14.278699875,240.8789978,Wednesday
430012,13:00:07,12.632900238,240.84899902,Wednesday
430013,13:00:08,12.640999794,240.82600403,Wednesday
430014,13:00:09,12.628700256,240.80799866,Wednesday
430015,13:00:10,13.752699852,240.77999878,Wednesday
430016,13:00:11,14.408399582,240.76300049,Wednesday
430017,13:00:12,14.381899834,240.75100708,Wednesday
430018,13:00:13,13.204400063,240.75300598,Wednesday
430019,13:00:14,13.193799973,240.76800537,Wednesday
430020,13:00:15,13.830900192,240.76699829,Wednesday
430021,13:00:16,13.030900002,240.79899597,Wednesday
430022,13:00:17,14.082099915,240.79299927,Wednesday
430023,13:00:18,13.34280014,240.80099487,Wednesday
430024,13:00:19,13.312700272,240.82099915,Wednesday
430025,13:00:20,12.206600189,240.82099915,Wednesday
430026,13:00:21,12.76309967,240.84199524,Wednesday
430027,13:00:22,12.794099808,240.8480072,Wednesday
430028,13:00:23,13.850899696,240.875,Wednesday
430029,13:00:24,13.839599609,240.86799622,Wednesday
430030,13:00:25,12.648599625,240.8500061,Wednesday
430031,13:00:26,12.629300117,240.83900452,Wednesday
430032,13:00:27,13.891400337,240.81500244,Wednesday
430033,13:00:28,14.816800117,240.79699707,Wednesday
430034,13:00:29,14.809100151,240.77099609,Wednesday
430035,13:00:30,13.570300102,240.77600098,Wednesday
430036,13:00:31,13.53579998,240.76899719,Wednesday
430037,13:00:32,12.556200027,240.76499939,Wednesday
430038,13:00:33,13.877099991,240.7440033,Wednesday
430039,13:00:34,14.631299973,240.71200562,Wednesday
430040,13:00:35,13.892100334,240.71200562,Wednesday
430041,13:00:36,12.9520998,240.72900391,Wednesday
430042,13:00:37,12.95759964,240.76800537,Wednesday
430043,13:00:38,12.955800056,240.76800537,Wednesday
430044,13:00:39,13.918399811,240.7769928,Wednesday
430045,13:00:40,13.940999985,240.80099487,Wednesday
430046,13:00:41,14.609900475,240.81900024,Wednesday
430047,13:00:42,14.579999924,240.84899902,Wednesday
430048,13:00:43,13.867300034,240.86099243,Wednesday
430049,13:00:44,13.881099701,240.89100647,Wednesday
430050,13:00:45,13.892000198,240.89700317,Wednesday
430051,13:00:46,13.908200264,240.92399597,Wednesday
430052,13:00:47,13.940699577,240.94000244,Wednesday
430053,13:00:48,13.910200119,240.95300293,Wednesday
430054,13:00:49,13.079799652,240.95500183,Wednesday
430055,13:00:50,13.064800262,240.94200134,Wednesday
430056,13:00:51,13.714500427,240.93899536,Wednesday
430057,13:00:52,13.678999901,240.91999817,Wednesday
430058,13:00:53,13.662099838,240.91400146,Wednesday
430059,13:00:54,13.66779995,240.89599609,Wednesday
430060,13:00:55,13.657400131,240.88900757,Wednesday
430061,13:00:56,13.023300171,240.90899658,Wednesday
430062,13:00:57,14.715100288,240.90600586,Wednesday
